,Names,accuracy,precision,recall,FS
2539,bb334e5cdb_00050.jpg,0.9751451650052329,0.9249464527691568,0.8267562710010159,0.8730993790101298
2540,bb334e5cdb_00025.jpg,0.9840893497298153,0.9795940959409594,0.8874736736535954,0.9312612912844439
2541,bb334e5cdb_00055.jpg,0.9871834154444077,0.905170260594455,0.9602119673217046,0.9318790580067285
2542,bb334e5cdb_00085.jpg,0.9423947554673383,0.8634627868789858,0.8590832241028856,0.8612674379850499
2543,bc141b9ad5_00050.jpg,0.9699383464278379,0.9688218478194757,0.9420183573050719,0.9552321153350245
2544,bc141b9ad5_00025.jpg,0.926291163343567,0.8237114389729834,0.9877080724649335,0.8982860486133241
2545,bc141b9ad5_00055.jpg,0.9725067255377414,0.9637269643234376,0.9519098586017282,0.9577819630121337
2546,bc141b9ad5_00085.jpg,0.9838703152307593,0.9818351128289515,0.9677739777699542,0.9747538388475542
2547,bc4f71372d_00025.jpg,0.9845564506393903,0.9605233024161227,0.9841609714604171,0.9721984788120247
2548,bc4f71372d_00055.jpg,0.9836786014619315,0.9762105010212664,0.9636339377047722,0.9698814506442252
2549,bc4f71372d_00085.jpg,0.9874457895544446,0.9721463277753983,0.9817593365946784,0.9769291846926735
2550,bc4f71372d_00095.jpg,0.9885923739475467,0.9675420992932554,0.9911069401617733,0.979182763416411
2551,bcd1d39afb_00025.jpg,0.9929649542256798,0.30466472303207,0.6705882352941176,0.41897761443367865
2552,bcd1d39afb_00055.jpg,0.9744992842669585,0.13518966908797417,0.9980139026812314,0.23812344508944436
2553,bcd1d39afb_00085.jpg,0.9954925085329092,0.5137614678899083,0.050405040504050404,0.09180327868852459
2554,bcd1d39afb_00095.jpg,0.9963242320125236,0.7231012658227848,0.38532883642495785,0.5027502750275028
2555,bd0e9ed437_00125.jpg,0.9945198033457189,0.8668525618682468,0.894443445423485,0.8804318966280201
2556,bd0e9ed437_00090.jpg,0.9899939947738302,0.8865387768486637,0.7529591978833031,0.8143072289156628
2557,bd0e9ed437_00055.jpg,0.9927635454970237,0.9545396337559227,0.8394144144144144,0.8932830007789563
2558,bd0e9ed437_00110.jpg,0.9935517141963803,0.9178548282566429,0.839756892973614,0.8770707539866852
2559,bd0e9ed437_00085.jpg,0.9944226894579488,0.9354438237119801,0.862992125984252,0.8977585821729094
2560,bd0e9ed437_00095.jpg,0.9928465401899185,0.9768081085724103,0.7778385772913816,0.8660421902368441
2561,be2a367a7b_00125.jpg,0.9646828071336613,0.982021932708885,0.9426090368588513,0.9619119330423012
2562,be2a367a7b_00100.jpg,0.9781809159052799,0.9643439212150634,0.9881060242676188,0.976080375553898
2563,be2a367a7b_00120.jpg,0.9597746673689882,0.9731161156949196,0.9377247725830337,0.9550926965031198
2564,be2a367a7b_00105.jpg,0.9316013388807207,0.9112708125800484,0.9316553304477503,0.9213503354256218
2565,be2a367a7b_00050.jpg,0.9681129368648206,0.9767639664594217,0.9639861828176652,0.9703330105544942
2566,be2a367a7b_00115.jpg,0.9705726063572832,0.9758917678763269,0.9583199227550692,0.9670260273354684
2567,be2a367a7b_00170.jpg,0.9564363725610504,0.9191508422032839,0.9495153670059909,0.9340864034115751
2568,bf2232b58d_00025.jpg,0.9623541297102083,0.9366702086013087,0.956559979896283,0.9465106159332244
2569,bf2232b58d_00055.jpg,0.9537028635899216,0.9057353568598768,0.9488793819040929,0.9268055382312586
2570,bf2232b58d_00085.jpg,0.9222296859075326,0.42761029887436924,0.5906004288777699,0.49606003752345224
2571,bf2232b58d_00095.jpg,0.9160035202076325,0.08202228777450016,0.9438943894389439,0.15092917184967394
2572,bf28751739_00125.jpg,0.9829958924932889,0.8662297285942357,0.7977249864582527,0.8305671930389945
2573,bf28751739_00090.jpg,0.9861545640838355,0.9406175771971497,0.7961873557226897,0.8623971608323924
2574,bf28751739_00055.jpg,0.985394604747563,0.8818831832110688,0.8025859883376997,0.8403681090169012
2575,bf28751739_00110.jpg,0.9839975710960429,0.8847170327166682,0.7831558567279767,0.830844280884933
2576,bf28751739_00085.jpg,0.9862238662209524,0.8903321275896087,0.8395348837209302,0.8641876795403767
2577,bf28751739_00095.jpg,0.9851810706929826,0.9221830985915493,0.7908205631463727,0.8514650302759377
2578,c01878083f_00125.jpg,0.9803574459829765,0.9540236244432765,0.9151386493299721,0.934176666576374
2579,c01878083f_00100.jpg,0.9852954874033637,0.9683573378009566,0.9357635262168372,0.9517814695297664
2580,c01878083f_00120.jpg,0.9867234560389413,0.9792570498915402,0.935064598814178,0.9566507291101016
2581,c01878083f_00105.jpg,0.9823353076855074,0.9221588482122667,0.9658412063475355,0.9434946913802412
2582,c01878083f_00050.jpg,0.9658214384306848,0.9838131044973165,0.8135709878008259,0.8906296686023096
2583,c01878083f_00115.jpg,0.9872720572453703,0.9682766427685839,0.948114327940672,0.9580894216793568
2584,c01878083f_00170.jpg,0.9894929838549741,0.9659403372243839,0.966692627206646,0.9663163357986246
2585,c0f49c6579_00050.jpg,0.9908310242594134,0.41540444730905574,0.7386819484240688,0.5317656765676567
2586,c0f49c6579_00025.jpg,0.9696623257433106,0.24259079642202824,0.7783540802213001,0.3698956536028264
2587,c0f49c6579_00055.jpg,0.9924271694614017,0.0,0.0,0.0
2588,c0f49c6579_00085.jpg,0.9846151985389276,0.0,0.0,0.0
2589,c14826ad5e_00125.jpg,0.9933540025742109,0.12991339107261826,0.3672316384180791,0.1919291338582677
2590,c14826ad5e_00100.jpg,0.9971564019547705,0.012135922330097087,0.016778523489932886,0.014084507042253523
2591,c14826ad5e_00120.jpg,0.9986206840430639,0.8955223880597015,0.2696629213483146,0.4145077720207253
2592,c14826ad5e_00105.jpg,0.9977224477179739,0.0,0.0,0.0
2593,c14826ad5e_00050.jpg,0.9968374883641522,0.8169014084507042,0.6748315982853643,0.7391012743125419
2594,c14826ad5e_00115.jpg,0.9949360729853672,0.11510204081632654,0.4592833876221498,0.18407310704960836
2595,c14826ad5e_00170.jpg,0.9915056480980565,0.32613240418118467,0.8462929475587704,0.47082494969818917
2596,c16f09cb63_00125.jpg,0.9195168918646717,0.9629016728848236,0.7851762800853799,0.8650043921886613
2597,c16f09cb63_00100.jpg,0.6966217340655683,0.4765576420843179,0.14880012425897643,0.22678805693374499
2598,c16f09cb63_00120.jpg,0.8997061500038084,0.9486647545320376,0.7615742293161648,0.8448861663607957
2599,c16f09cb63_00105.jpg,0.8010620453849008,0.8176665857015626,0.17659916762844052,0.2904640694881861
2600,c16f09cb63_00050.jpg,0.9391183469594515,0.7599870525719526,0.8100687156781001,0.7842291312940128
2601,c16f09cb63_00115.jpg,0.8777680711062666,0.9211771326149935,0.6232321380730129,0.7434650967199328
2602,c16f09cb63_00170.jpg,0.9895340958588091,0.6200729293280083,0.8976872800402212,0.7334908082571634
2603,c20fd5e597_00125.jpg,0.9835479227072731,0.9679401036667307,0.8866769836803602,0.9255282045633938
2604,c20fd5e597_00100.jpg,0.9792966008019945,0.922709888909124,0.8938009385033342,0.908025377253665
2605,c20fd5e597_00120.jpg,0.9833209619651412,0.9702344468280724,0.8836438489986742,0.924916919256473
2606,c20fd5e597_00105.jpg,0.9792852733383633,0.9199092586896339,0.8868994661921709,0.9031028234938849
2607,c20fd5e597_00050.jpg,0.9793753206824527,0.9627653944666709,0.9314737445727861,0.9468611102436789
2608,c20fd5e597_00115.jpg,0.980124117721072,0.9763089406001225,0.8563803001309296,0.9124206384691048
2609,c20fd5e597_00170.jpg,0.9812454994862335,0.9536267503152993,0.9020525526903429,0.9271229603546389
2610,c26f7b5824_00125.jpg,0.9839460729965852,0.9569244145387189,0.9674571477709197,0.962161956707653
2611,c26f7b5824_00100.jpg,0.9699445648599064,0.8707803637786036,0.9785059669018263,0.9215055210025768
2612,c26f7b5824_00120.jpg,0.9821864107992369,0.9463633476258536,0.9650998016114013,0.9556397458255659
2613,c26f7b5824_00105.jpg,0.9876046088538508,0.9634129504349027,0.9659468438538206,0.9646782332204328
2614,c26f7b5824_00050.jpg,0.9755282716118371,0.9013310185185185,0.9698223141414816,0.9343231459759402
2615,c26f7b5824_00115.jpg,0.9566958100799161,0.802920445135621,0.968170084262822,0.8778360474744688
2616,c26f7b5824_00170.jpg,0.978597477373155,0.9538952206744524,0.9625481163627185,0.9582021342588595
2617,c2a35c1cda_00025.jpg,0.9883900897351007,0.3774733637747336,0.09195402298850575,0.14788312462731065
2618,c2a35c1cda_00055.jpg,0.9777991423767267,0.8634808998506672,0.8697234352256187,0.8665909255722885
2619,c2a35c1cda_00085.jpg,0.9923139436625413,0.9386543793197704,0.9864576493762311,0.9619625027512656
2620,c2a35c1cda_00095.jpg,0.9883443037159825,0.8795316078295813,0.9946735731039875,0.9335657119269842
2621,c2baaff7bf_00050.jpg,0.9774100416034776,0.9848083251801121,0.9214854023103299,0.9520951390023475
2622,c2baaff7bf_00025.jpg,0.971056851164018,0.9899782433659398,0.898263721573687,0.9418936319332389
2623,c2baaff7bf_00055.jpg,0.9842102276872199,0.9829549399430674,0.9510613999731291,0.9667451944415992
2624,c2baaff7bf_00085.jpg,0.9811500922381776,0.9937537669168812,0.926807249437896,0.9591137042684271
2625,c31fa6c598_00125.jpg,0.977236350702472,0.9462327095199349,0.8795873294405954,0.9116936874784408
2626,c31fa6c598_00100.jpg,0.9618769950380835,0.8159380464651511,0.9346955128205128,0.8712887134206525
2627,c31fa6c598_00120.jpg,0.9843855417792806,0.9466630444625554,0.9372982665869695,0.9419573803481055
2628,c31fa6c598_00105.jpg,0.9884027028010627,0.9552694297506249,0.9611358053573518,0.9581936386694265
2629,c31fa6c598_00050.jpg,0.95719072749053,0.9451717486764887,0.7136305890372757,0.8132415254237287
2630,c31fa6c598_00115.jpg,0.978273884864046,0.9103535717373138,0.932247403210576,0.9211704159437828
2631,c31fa6c598_00170.jpg,0.9627369823739628,0.8744755943264301,0.6413675213675214,0.739997745970923
2632,c34365e2d7_00125.jpg,0.9643428863419522,0.9492799400396167,0.954821061247348,0.9520424380396032
2633,c34365e2d7_00100.jpg,0.8749634422423536,0.719685534591195,0.958925920605277,0.8222571240863924
2634,c34365e2d7_00120.jpg,0.9627303099598531,0.9243885298217721,0.9658028094418432,0.9446419741458476
2635,c34365e2d7_00105.jpg,0.9414473453926003,0.8741412932677393,0.9552482776156631,0.9128968242488762
2636,c34365e2d7_00050.jpg,0.9805659981606674,0.9725066629260766,0.9662717770034843,0.9693791946308724
2637,c34365e2d7_00115.jpg,0.9535143600256548,0.9021420650207203,0.9574913582694238,0.928993015903545
2638,c34365e2d7_00170.jpg,0.962516845689497,0.9353068629084988,0.9436668908780462,0.9394682789571623
2639,c35e4fa6c4_00125.jpg,0.984758970128552,0.9263794842241752,0.8961256155347023,0.9110014404118161
2640,c35e4fa6c4_00100.jpg,0.9886271258088641,0.9877152163797115,0.8933501683501683,0.9381657458563535
2641,c35e4fa6c4_00120.jpg,0.989260955933028,0.957192586320444,0.921265903019876,0.9388856846233706
2642,c35e4fa6c4_00105.jpg,0.9726623023695375,0.955126741265129,0.7375242461646976,0.8323383084577114
2643,c35e4fa6c4_00050.jpg,0.9884258413788346,0.9386138613861386,0.8189222542163719,0.8746924428822496
2644,c35e4fa6c4_00115.jpg,0.9876255416617594,0.9768952715904651,0.8859699641164223,0.9292136136601232
2645,c35e4fa6c4_00170.jpg,0.9804158548711771,0.9342004590665647,0.8784172661870504,0.9054505005561736
2646,c36240d96f_00125.jpg,0.990805006342768,0.87287647566945,0.959639126305793,0.9142038600723764
2647,c36240d96f_00090.jpg,0.9841496692280909,0.8866507965574071,0.7834317611843702,0.8318515655199072
2648,c36240d96f_00055.jpg,0.9877996627155433,0.7798261233895465,0.8898051870443409,0.831193479959808
2649,c36240d96f_00110.jpg,0.9926464030614314,0.9367756977302338,0.938706795849653,0.937740252608457
2650,c36240d96f_00085.jpg,0.9788301772022219,0.7314054969389084,0.9059373991610197,0.8093693693693694
2651,c36240d96f_00095.jpg,0.9828847232235841,0.7518136693394425,0.9693936161483548,0.8468513673345042
2652,c3b0c6e180_00025.jpg,0.9720867382022292,0.9088730016466223,0.943524829600779,0.9258748089009682
2653,c3b0c6e180_00055.jpg,0.9711260866097775,0.9011382882350625,0.9537089143166803,0.9266786151867715
2654,c3b0c6e180_00085.jpg,0.9279556674585074,0.7902136417659507,0.7126797385620915,0.7494467125792129
2655,c3b0c6e180_00095.jpg,0.9361734420807937,0.7813745965445225,0.5913924414427361,0.6732373629968919
2656,c41e6587f5_00025.jpg,0.9840780708873372,0.9658229362688044,0.9908382805874213,0.9781707014789721
2657,c41e6587f5_00055.jpg,0.9849865196571567,0.9617098301308827,0.9859959172602818,0.9737014611865709
2658,c41e6587f5_00085.jpg,0.9616173148200259,0.9465968399864622,0.8902682146387227,0.9175688509021843
2659,c41e6587f5_00095.jpg,0.9272382663236257,0.7079293033491507,0.9508151295432503,0.8115896324036662
2660,c42917fe82_00025.jpg,0.9828633151151548,0.9777788144554332,0.9572663885759523,0.9674138806406449
2661,c42917fe82_00055.jpg,0.9511380405492108,0.9526967806077731,0.8947245564892624,0.9228010821153201
2662,c42917fe82_00085.jpg,0.9228873408215764,0.9389560797775383,0.8274434856017259,0.8796798942953125
2663,c47d551843_00125.jpg,0.9890237932443531,0.9471575162909145,0.9510397473019215,0.9490946617881602
2664,c47d551843_00100.jpg,0.9873831567972131,0.9351901651940069,0.9443323764450307,0.9397390364422482
2665,c47d551843_00120.jpg,0.9862851460815858,0.9384453307246595,0.9341922918461366,0.9363139816431105
2666,c47d551843_00105.jpg,0.9856866678530406,0.9421593332041093,0.922314990512334,0.9321315562374148
2667,c47d551843_00050.jpg,0.9877019415438744,0.9124737505249895,0.9575143234905245,0.9344516129032259
2668,c47d551843_00115.jpg,0.9884647752836265,0.946808915983997,0.9446852189781022,0.9457458752783118
2669,c47d551843_00170.jpg,0.984875545043523,0.8996966918247866,0.9653371679406645,0.9313618108798831
2670,c4f256f5d5_00120.jpg,0.9602135522960452,0.8789977987828564,0.9026260387811634,0.8906552376370773
2671,c4f256f5d5_00090.jpg,0.9598368842201668,0.8440215484323722,0.9398515249718449,0.8893625350703581
2672,c4f256f5d5_00055.jpg,0.9619127382946479,0.8800664691857525,0.888842945053876,0.884432934798393
2673,c4f256f5d5_00110.jpg,0.9519610609480813,0.8080900801664525,0.9328859060402684,0.8660152151101783
2674,c4f256f5d5_00085.jpg,0.959662433883397,0.8576546811979747,0.9185258369138157,0.8870472069673268
2675,c4f256f5d5_00095.jpg,0.9619105823339392,0.8653226329792987,0.9222593659942363,0.8928842462390073
2676,c557b69fbf_00125.jpg,0.9422821917375724,0.8192588380248318,0.8316936473191735,0.8254294138009239
2677,c557b69fbf_00100.jpg,0.9386622776576969,0.8939879460060768,0.8556853396901073,0.8744173961056888
2678,c557b69fbf_00120.jpg,0.9309661712141301,0.7298124251696155,0.8541401769727794,0.7870969284663853
2679,c557b69fbf_00105.jpg,0.9341499686912962,0.8469643753135976,0.8843194394420615,0.8652389114033542
2680,c557b69fbf_00050.jpg,0.9015817568097967,0.8410628700310121,0.7483029457412953,0.7919760409494022
2681,c557b69fbf_00115.jpg,0.9022727016133585,0.6428303001020025,0.8566931387279101,0.7345111029321555
2682,c557b69fbf_00170.jpg,0.8894932853543344,0.7810721219244839,0.8265250506603312,0.8031560221084509
2683,c7cef4aee2_00050.jpg,0.9575663013941637,0.6954192338601661,0.3862233132485308,0.4966282462097661
2684,c7cef4aee2_00025.jpg,0.9919710633880491,0.42469470827679784,0.3560864618885097,0.38737623762376233
2685,c7cef4aee2_00055.jpg,0.9587792421614623,0.6275162202628515,0.5637844705178985,0.593945596976735
2686,c7cef4aee2_00085.jpg,0.9667272964004877,0.41177820267686427,0.8788769180541952,0.5608041247851675
2687,c8c7b306a6_00050.jpg,0.8729253195856296,0.9674330215746917,0.6361141737106456,0.7675456749246142
2688,c8c7b306a6_00025.jpg,0.9612635192856337,0.9749382317066814,0.9284310221586848,0.9511164448693371
2689,c8c7b306a6_00055.jpg,0.9200077725241272,0.976865494079104,0.7426428640999596,0.8438018750098809
2690,c8c7b306a6_00085.jpg,0.9196264247198993,0.9706608611797022,0.7876901552069624,0.869655714098704
2691,c8f6cba9fd_00120.jpg,0.9974191608005072,0.727447216890595,0.6834986474301172,0.7047884704788471
2692,c8f6cba9fd_00090.jpg,0.9966067214582147,0.6721311475409836,0.047953216374269005,0.08951965065502183
2693,c8f6cba9fd_00055.jpg,0.9968222580277656,0.6756756756756757,0.031486146095717885,0.060168471720818295
2694,c8f6cba9fd_00110.jpg,0.9946828619861218,0.0,0.0,0.0
2695,c8f6cba9fd_00085.jpg,0.9947104123280275,0.18025751072961374,0.14719626168224298,0.16205787781350484
2696,c8f6cba9fd_00095.jpg,0.9959772546084636,0.2,0.025,0.04444444444444445
2697,c922365dd4_00025.jpg,1.0,0.0,0.0,0.0
2698,c922365dd4_00055.jpg,0.9979425959884688,0.9720030935808198,0.9508246330761083,0.9612972311457855
2699,c922365dd4_00085.jpg,0.9962450167226798,0.9671701279630796,0.9378559804719284,0.9522875142001446
2700,c922365dd4_00095.jpg,0.9982429667831243,0.9853435525077316,0.9577832963011371,0.9713679745493107
2701,c937eb0b83_00050.jpg,0.9722724021289751,0.9702213493285207,0.9137172565486903,0.9411219524753495
2702,c937eb0b83_00025.jpg,0.9603309807739109,0.983194001551323,0.835261385268707,0.9032104825620522
2703,c937eb0b83_00055.jpg,0.9905133408675716,0.9805232303788608,0.9785368750109149,0.9795290456794224
2704,c937eb0b83_00085.jpg,0.9869871774115209,0.9777109257486668,0.9676709918627666,0.9726650512264593
2705,c96465ee65_00125.jpg,0.9863120733909297,0.9574031657037366,0.929163901791639,0.9430721826539374
2706,c96465ee65_00100.jpg,0.9887407827566648,0.9639811070712563,0.9428675884073384,0.9533074583732378
2707,c96465ee65_00120.jpg,0.9860465304340091,0.9468345813478557,0.9364122933988622,0.9415945977964696
2708,c96465ee65_00105.jpg,0.9878687185955041,0.9447877898043501,0.952364562538721,0.9485610462624913
2709,c96465ee65_00050.jpg,0.97522760871497,0.9362412568978243,0.8604793901020804,0.8967630077263621
2710,c96465ee65_00115.jpg,0.9882474477394263,0.9631197923780904,0.9393505412156536,0.9510866816166181
2711,c96465ee65_00170.jpg,0.9860327974796026,0.9379220956409032,0.9437808896210873,0.940842371779519
2712,c9bf64e965_00025.jpg,0.9745282100378081,0.9762615042843542,0.8476014658474086,0.907393478164683
2713,c9bf64e965_00055.jpg,0.9665701511084399,0.9854200347284594,0.8095179537629119,0.8888498825308525
2714,c9bf64e965_00085.jpg,0.9422751251842737,0.0,0.0,0.0
2715,c9bf64e965_00095.jpg,1.0,0.0,0.0,0.0
2716,ca346f17eb_00125.jpg,0.9946810663773771,0.18239795918367346,0.89937106918239,0.30328738069989397
2717,ca346f17eb_00100.jpg,0.9984212239583333,0.0,0.0,0.0
2718,ca346f17eb_00120.jpg,0.9996541960261021,0.8445229681978799,0.8535714285714285,0.8490230905861457
2719,ca346f17eb_00105.jpg,0.9989504088523656,0.7311827956989247,0.3953488372093023,0.5132075471698113
2720,ca346f17eb_00050.jpg,0.9968776772192244,0.8257302264522481,0.9135802469135802,0.8674366488536459
2721,ca346f17eb_00115.jpg,0.9992273470350459,0.6167979002624672,0.8422939068100358,0.712121212121212
2722,ca346f17eb_00170.jpg,0.9973925863350405,0.5984320557491289,0.7914746543778802,0.6815476190476191
2723,ca91c69e3b_00040.jpg,0.9667640116814018,0.9601977820426763,0.96121558569387,0.960706414294768
2724,ca91c69e3b_00045.jpg,0.9649562152712493,0.9601162526507119,0.9570900100032086,0.9586007429181749
2725,cad5a656a9_00125.jpg,0.989645096314789,0.0030425963488843813,0.0019047619047619048,0.0023428348301444747
2726,cad5a656a9_00100.jpg,0.9937755624761145,0.834803528468324,0.43998309382924766,0.57625242181013
2727,cad5a656a9_00120.jpg,0.9863503569999879,0.0,0.0,0.0
2728,cad5a656a9_00105.jpg,0.989098462749362,0.20552486187845304,0.08635097493036212,0.12160836874795686
2729,cad5a656a9_00050.jpg,0.9957204225981177,0.8088662790697675,0.8082788671023965,0.8085724664002907
2730,cad5a656a9_00115.jpg,0.9885033258525282,0.0,0.0,0.0
2731,cad5a656a9_00170.jpg,0.9972356824612183,0.06072874493927125,0.032397408207343416,0.04225352112676056
2732,cad8a85930_00125.jpg,0.99883292533162,0.7454545454545455,0.7722602739726028,0.7586206896551726
2733,cad8a85930_00090.jpg,0.9982195990439491,0.7804878048780488,0.8280961182994455,0.8035874439461884
2734,cad8a85930_00055.jpg,0.9980904788022833,0.7679455445544554,0.9288922155688623,0.8407859078590786
2735,cad8a85930_00110.jpg,0.9988327592026972,0.8019966722129783,0.7415384615384616,0.7705835331734612
2736,cad8a85930_00085.jpg,0.9958160013622321,0.4799301919720768,0.8566978193146417,0.6152125279642058
2737,cad8a85930_00095.jpg,0.998560952210605,0.7599186164801628,0.8635838150289017,0.8084415584415584
2738,cae7ef3184_00125.jpg,0.9811844402938209,0.9828258538329054,0.944019601722954,0.9630319530018627
2739,cae7ef3184_00100.jpg,0.9844512994213593,0.9509405799328314,0.9639320917606746,0.9573922651933702
2740,cae7ef3184_00120.jpg,0.8640261316450043,0.6116040457151203,0.8958017648631785,0.7269123943987964
2741,cae7ef3184_00105.jpg,0.989401114262643,0.9845385401294131,0.9573683629539684,0.9707633758674725
2742,cae7ef3184_00050.jpg,0.9885970806583496,0.9728878079729301,0.967710042492322,0.9702920177594044
2743,cae7ef3184_00115.jpg,0.9816580864770585,0.9360145108831623,0.9677732269885752,0.9516289717447062
2744,cae7ef3184_00170.jpg,0.9892285688745865,0.993321762752792,0.958199122854907,0.9754443816634092
2745,cb15312003_00070.jpg,0.987144250735684,0.822915235609287,0.7604417925606195,0.7904460279757193
2746,cb15312003_00045.jpg,0.9887515701608656,0.9072322795640818,0.8522717658008292,0.8788936392984904
2747,cb15312003_00055.jpg,0.9892587227483467,0.8540696854281281,0.9533144386710755,0.9009672619047618
2748,cb3f22b0cf_00025.jpg,0.9763507324183746,0.917142457101075,0.9897255099471166,0.952052582280934
2749,cb3f22b0cf_00055.jpg,0.9937245261046775,0.0,0.0,0.0
2750,cb3f22b0cf_00085.jpg,0.9984683326765176,0.0,0.0,0.0
2751,cb3f22b0cf_00095.jpg,0.9978602199872506,0.0,0.0,0.0
2752,cbb410da64_00050.jpg,0.9980647574441788,0.0,0.0,0.0
2753,cbb410da64_00025.jpg,0.9641060086494385,0.0,0.0,0.0
2754,cbb410da64_00055.jpg,0.995204954744987,0.0,0.0,0.0
2755,cbb410da64_00085.jpg,0.9379852065695967,0.007025328156775744,0.4730290456431535,0.013845032790867136
2756,cdc6b1c032_00050.jpg,0.9756261897707117,0.6767195767195767,0.19166791548029372,0.2987270816302698
2757,cdc6b1c032_00025.jpg,0.9408918251935976,0.40711499164034926,0.7770587713855155,0.5343004297077378
2758,cdc6b1c032_00055.jpg,0.9721476591707147,0.2510860121633362,0.045902160101651844,0.07761514703907614
2759,cdc6b1c032_00085.jpg,0.9109198374301398,0.20522678859042967,0.331709774941216,0.2535708554004173
2760,ce2776f78f_00125.jpg,0.9787751075680596,0.9667172762824937,0.9842974122585119,0.9754281390285457
2761,ce2776f78f_00100.jpg,0.9714348284855362,0.9522627543105359,0.9836185662353836,0.9676867224589442
2762,ce2776f78f_00120.jpg,0.9749439551641313,0.9628129602356407,0.9792265420945712,0.9709503896332945
2763,ce2776f78f_00105.jpg,0.9795410982524521,0.9673757202499572,0.986355904932653,0.9767736178891397
2764,ce2776f78f_00050.jpg,0.9759349736520146,0.9593634793970788,0.9840602741824309,0.9715549548442588
2765,ce2776f78f_00115.jpg,0.9705014985334779,0.9620618745144632,0.9703092593446099,0.96616796695732
2766,ce2776f78f_00170.jpg,0.9717182879129965,0.9514888647927267,0.9887408665805691,0.969757250396365
2767,ce4f0a266f_00125.jpg,0.9735332563168814,0.9080658968951622,0.9514745777544412,0.9292635762438435
2768,ce4f0a266f_00100.jpg,0.9746037463976945,0.9154158719628493,0.9512074276728205,0.9329685073475813
2769,ce4f0a266f_00120.jpg,0.9750196474682834,0.9234010280610095,0.9441261362167751,0.9336485824440327
2770,ce4f0a266f_00105.jpg,0.9728412870136635,0.9199563016029748,0.9365228735804264,0.9281656704396116
2771,ce4f0a266f_00050.jpg,0.9687976774451897,0.9135770178077116,0.9163332677466606,0.9149530670159355
2772,ce4f0a266f_00115.jpg,0.9768842284438807,0.9300799026906864,0.9481752292989545,0.9390403997628526
2773,ce4f0a266f_00170.jpg,0.9771149313126689,0.9289813486370158,0.9461553789270928,0.9374897168993848
2774,ce5641b195_00125.jpg,0.9996135933782108,0.0,0.0,0.0
2775,ce5641b195_00100.jpg,0.9943842336548333,0.9773935297591706,0.9772011547041071,0.977297332764673
2776,ce5641b195_00120.jpg,0.9914918007463476,0.8518057285180572,0.4244492708656531,0.5665769310416235
2777,ce5641b195_00105.jpg,0.9918325428690417,0.9470833192267326,0.9839259962716753,0.9651531879657743
2778,ce5641b195_00050.jpg,0.9897585748256822,0.9120080877672521,0.9922193254032915,0.9504243488440152
2779,ce5641b195_00115.jpg,0.9886275397955222,0.9284082254379284,0.9371516432827215,0.9327594452415112
2780,ce5641b195_00170.jpg,0.995558455347482,0.9421688139118378,0.9942083765164909,0.9674893213099193
2781,ce7d1c8117_00120.jpg,0.9901851701453748,0.9805598755832037,0.9293584405055828,0.9542728493860794
2782,ce7d1c8117_00090.jpg,0.970122652667736,0.9590503797747038,0.8067722319967898,0.8763453478625315
2783,ce7d1c8117_00055.jpg,0.8781436141642015,0.9490220300597076,0.7215189873417721,0.8197792295562062
2784,ce7d1c8117_00110.jpg,0.9893934223782133,0.9845565691358492,0.921918196639966,0.9522083722292388
2785,ce7d1c8117_00085.jpg,0.9397700354317566,0.9157645960376973,0.7219321449108683,0.8073776817410094
2786,ce7d1c8117_00095.jpg,0.9903571182992287,0.945602666172931,0.9654077350572757,0.9554025740796168
2787,cea7697b25_00050.jpg,0.8316883869332379,0.9724464098038826,0.7152159962663711,0.8242279087356611
2788,cea7697b25_00080.jpg,0.9199224395413816,0.9554552616469268,0.8115940385182496,0.8776685453553053
2789,cea7697b25_00110.jpg,0.9483140750088733,0.905297748244795,0.9337627415421175,0.9193099541939616
2790,cea7697b25_00120.jpg,0.9603040841981703,0.9090896191611328,0.9467578910036647,0.9275414772562759
2791,cf4376a52d_00125.jpg,0.9743357012904761,0.9517584530136831,0.908682602405476,0.9297218478669111
2792,cf4376a52d_00100.jpg,0.9803998352859484,0.9574961698402277,0.9375709907631641,0.9474288313066453
2793,cf4376a52d_00120.jpg,0.9832369474663324,0.9670255279191142,0.9438381857709195,0.95529117364714
2794,cf4376a52d_00105.jpg,0.9770081607334187,0.9454783177162781,0.931192857449457,0.9382812162103715
2795,cf4376a52d_00050.jpg,0.9794476219753906,0.9687092010358924,0.9259615384615385,0.9468531322238842
2796,cf4376a52d_00115.jpg,0.9805084369180304,0.9610273224043716,0.9352889872152141,0.9479834840824072
2797,cf4376a52d_00170.jpg,0.9783407316699831,0.9507620627023612,0.9435159969436335,0.9471251708573846
2798,d021d68bca_00125.jpg,0.9815487884080888,0.9827727976267251,0.9804017756618523,0.9815858548446834
2799,d021d68bca_00100.jpg,0.9370166188881984,0.974629331408263,0.9209381948407155,0.9470233739254774
2800,d021d68bca_00120.jpg,0.9692910747518297,0.9846224104942403,0.9567419512792263,0.970481981475086
2801,d021d68bca_00105.jpg,0.9652842852222943,0.9725111234705228,0.9673930332432003,0.969945326773933
2802,d021d68bca_00050.jpg,0.9738705689211374,0.9943052391799544,0.9673445443879546,0.9806396194000264
2803,d021d68bca_00115.jpg,0.8990713831713684,0.9659345341855511,0.8567227150602286,0.9080566925463578
