,Names,accuracy,precision,recall,FS
1244,8ca6a4f60f_00085.jpg,0.9861653645833334,0.9273578363384188,0.9254325259515571,0.9263941808105299
1245,8ca6a4f60f_00095.jpg,0.985302734375,0.8829578844270323,0.9667560321715818,0.9229587919119528
1246,8dcccd2bd2_00125.jpg,0.9768717447916667,0.8648688694621426,0.9197919949574536,0.8914852997327225
1247,8dcccd2bd2_00100.jpg,0.9812337239583333,0.8994082840236687,0.939350388042541,0.9189455184534271
1248,8dcccd2bd2_00120.jpg,0.9732584635416667,0.839448236632537,0.9199002649213028,0.8778347832552605
1249,8dcccd2bd2_00105.jpg,0.9787760416666667,0.8798302107728337,0.9256236526024022,0.9021461803992196
1250,8dcccd2bd2_00050.jpg,0.9757161458333333,0.865363283416528,0.9229517894114168,0.8932302848146557
1251,8dcccd2bd2_00115.jpg,0.977685546875,0.8841201716738197,0.9103931728131667,0.8970643441699828
1252,8dcccd2bd2_00170.jpg,0.9731608072916667,0.8281352593565332,0.8933947228616965,0.8595280688303945
1253,8ec10891f9_00125.jpg,0.987060546875,0.8378006872852234,0.8830134009416878,0.8598130841121495
1254,8ec10891f9_00090.jpg,0.9690755208333334,0.8156576499212824,0.9030264617334812,0.8571213716348323
1255,8ec10891f9_00055.jpg,0.979541015625,0.9010408326661329,0.8980210660708586,0.8995284149948046
1256,8ec10891f9_00110.jpg,0.976806640625,0.7636761487964989,0.8739565943238731,0.8151031529778124
1257,8ec10891f9_00085.jpg,0.9775553385416667,0.8972613337459384,0.8902364138778016,0.8937350697387687
1258,8ec10891f9_00095.jpg,0.9729329427083333,0.8496338486574451,0.876006711409396,0.8626187525815778
1259,8ef595ce82_00125.jpg,0.9866536458333334,0.9364599092284418,0.9852765618782332,0.9602482063215046
1260,8ef595ce82_00090.jpg,0.9871744791666667,0.9764474054611992,0.9509275335831124,0.9635185185185186
1261,8ef595ce82_00055.jpg,0.9855794270833333,0.9449249779346867,0.9761123267687819,0.9602654946631985
1262,8ef595ce82_00110.jpg,0.989404296875,0.961789375582479,0.9771801912697661,0.969423700154995
1263,8ef595ce82_00085.jpg,0.9821614583333333,0.9437190454750113,0.9569902292028125,0.9503083061298513
1264,8ef595ce82_00095.jpg,0.9856282552083333,0.9611928885490346,0.9547137567644546,0.957942367230293
1265,8f0a653ad7_00125.jpg,0.9854654947916667,0.9613704299839043,0.9869578046621422,0.9739960979587082
1266,8f0a653ad7_00090.jpg,0.9853190104166667,0.9680948562263718,0.9799953612431869,0.9740087597971415
1267,8f0a653ad7_00055.jpg,0.978662109375,0.9474611741381209,0.9796708615682478,0.9632968448164841
1268,8f0a653ad7_00110.jpg,0.983056640625,0.9586016559337627,0.9811098687694934,0.9697251708593865
1269,8f0a653ad7_00085.jpg,0.9849934895833333,0.9703973585335307,0.9769601100412655,0.9736676757868282
1270,8f0a653ad7_00095.jpg,0.983837890625,0.9620907524411257,0.9805069367207165,0.9712115501695995
1271,90107941f3_00050.jpg,0.9918294270833333,0.9116347569955817,0.981426953567384,0.9452443280977313
1272,90107941f3_00025.jpg,0.9926432291666667,0.9351996867658575,0.9752960391996733,0.9548271037377574
1273,90107941f3_00055.jpg,0.9905924479166667,0.9306071871127634,0.9490311710193766,0.9397288842544318
1274,90107941f3_00085.jpg,0.9897786458333333,0.903250773993808,0.9733110925771477,0.9369731031714171
1275,9077e69b08_00120.jpg,0.9912109375,0.8626262626262626,0.9143468950749465,0.8877338877338877
1276,9077e69b08_00090.jpg,0.9951822916666667,0.9378859426080639,0.95382342076099,0.9457875457875456
1277,9077e69b08_00055.jpg,0.9931477864583333,0.8909090909090909,0.9529366005445352,0.920879533922195
1278,9077e69b08_00110.jpg,0.9912434895833333,0.9029796511627907,0.9016690856313497,0.9023238925199709
1279,9077e69b08_00085.jpg,0.993359375,0.8936094252052839,0.9579027937236892,0.9246398226819357
1280,9077e69b08_00095.jpg,0.9935872395833333,0.903393351800554,0.9577826725403817,0.9297933000712758
1281,909655b4a6_00025.jpg,0.97490234375,0.8400329102021626,0.9753002183406113,0.9026269259914119
1282,909655b4a6_00055.jpg,0.9432779947916666,0.7562544674767692,0.9179047825615443,0.8292754617155734
1283,909655b4a6_00085.jpg,0.988525390625,0.931247383842612,0.9946350732088969,0.9618980705831487
1284,909655b4a6_00095.jpg,0.9895670572916667,0.9593284122159502,0.9484831139095592,0.9538749370367705
1285,90d300f09b_00125.jpg,0.947021484375,0.9825143538885989,0.9043893064278116,0.9418344918782723
1286,90d300f09b_00100.jpg,0.986767578125,0.9797283433870901,0.9868149127882946,0.983258859625641
1287,90d300f09b_00120.jpg,0.9521647135416667,0.971018845258653,0.9226982484928478,0.946242066177681
1288,90d300f09b_00105.jpg,0.94306640625,0.9881310894596989,0.8735416177276643,0.9273097543742987
1289,90d300f09b_00050.jpg,0.9731282552083333,0.9821090006549692,0.9617851596786172,0.9718408350531289
1290,90d300f09b_00115.jpg,0.9484375,0.9805717571675019,0.8985621800662451,0.9377774286050987
1291,90d300f09b_00170.jpg,0.9825520833333333,0.9757086554494467,0.9835357934143174,0.9796065898109044
1292,9153762797_00130.jpg,0.9939453125,0.9421686746987952,0.9673428995546759,0.95458984375
1293,9153762797_00105.jpg,0.9844563802083334,0.9979508196721312,0.3379597501734906,0.5049248315189216
1294,9153762797_00065.jpg,0.8787923177083333,0.9310147507629705,0.6971197333968103,0.7972667628562873
1295,9153762797_00110.jpg,0.9845377604166666,0.9415855354659249,0.42712933753943216,0.587673611111111
1296,9153762797_00055.jpg,0.97587890625,0.9786218347862183,0.9605981582593106,0.9695262378680705
1297,9153762797_00120.jpg,0.9902994791666667,0.9354211663066955,0.9358254105445116,0.9356232447612876
1298,9153762797_00175.jpg,0.9810384114583334,0.6733897202342225,0.6095406360424028,0.6398763523956723
1299,916942666f_00085.jpg,0.986572265625,0.12899669239250275,0.7697368421052632,0.22096317280453256
1300,916942666f_00060.jpg,0.98359375,0.7264480111653873,0.9028620988725065,0.8051044083526682
1301,916942666f_00070.jpg,0.9925944010416666,0.8075927523727351,0.8013698630136986,0.8044692737430167
1302,919ac864d6_00125.jpg,0.987060546875,0.9726932393745871,0.9690653795524353,0.9708759204308166
1303,919ac864d6_00100.jpg,0.9865885416666667,0.9752563530985288,0.9639394829612221,0.9695648962103863
1304,919ac864d6_00120.jpg,0.9877766927083333,0.9718268739508065,0.9733187134502924,0.9725722216135275
1305,919ac864d6_00105.jpg,0.9902994791666667,0.9722385428907168,0.9837990487514863,0.97798463356974
1306,919ac864d6_00050.jpg,0.986376953125,0.9843009478672986,0.9550908960264425,0.9694759490901134
1307,919ac864d6_00115.jpg,0.98623046875,0.9767067096396133,0.9619102582599913,0.969252017154903
1308,919ac864d6_00170.jpg,0.987744140625,0.9612893620189087,0.9822759774836453,0.9716693630309643
1309,91be106477_00050.jpg,0.9689127604166666,0.8834870075440067,0.6792696025778733,0.7680349769249453
1310,91be106477_00025.jpg,0.9865234375,0.8214624881291548,0.7928505957836847,0.8069029850746268
1311,91be106477_00055.jpg,0.9718424479166666,0.8619077306733167,0.6823790720631787,0.7617079889807162
1312,91be106477_00085.jpg,0.982958984375,0.6997126436781609,0.9022695692450209,0.7881853125632207
1313,91c33b4290_00125.jpg,0.9796061197916667,0.9681544368901258,0.987460477148606,0.9777121613689322
1314,91c33b4290_00100.jpg,0.9795572916666667,0.9763771996939556,0.9834628476013101,0.9799072148456247
1315,91c33b4290_00120.jpg,0.9812337239583333,0.9841016430519524,0.9776955358027954,0.9808881300866913
1316,91c33b4290_00105.jpg,0.9825032552083334,0.983308581390844,0.9820087054650976,0.9826582135540177
1317,91c33b4290_00050.jpg,0.975927734375,0.9667525169749474,0.9834966653055669,0.9750527114784516
1318,91c33b4290_00115.jpg,0.9837239583333334,0.9823114821404133,0.9834555045557306,0.982883160453254
1319,91c33b4290_00170.jpg,0.976611328125,0.9670535237077194,0.9778421154217333,0.9724178966966737
1320,923137bb7f_00040.jpg,0.970458984375,0.8150470219435737,0.8911739502999143,0.8514121981170693
1321,923137bb7f_00045.jpg,0.966552734375,0.8355945730247406,0.8846641318124208,0.8594295095423763
1322,92e3159361_00125.jpg,0.9906412760416666,0.864471996579735,0.8868421052631579,0.8755141805585626
1323,92e3159361_00100.jpg,0.9873209635416667,0.7874239350912778,0.8838797814207651,0.8328684831581206
1324,92e3159361_00120.jpg,0.9869466145833333,0.8149435273675065,0.8330373001776199,0.82389108476065
1325,92e3159361_00105.jpg,0.9858072916666667,0.793158953722334,0.8462859596393302,0.8188616535105941
1326,92e3159361_00050.jpg,0.9908203125,0.8793363499245852,0.90527950310559,0.8921193573068095
1327,92e3159361_00115.jpg,0.9873697916666667,0.7849584278155707,0.909369527145359,0.8425963488843813
1328,92e3159361_00170.jpg,0.9878743489583334,0.808433734939759,0.8825076720736519,0.8438482498428002
1329,9359174efc_00125.jpg,0.9853841145833333,0.8406790728044401,0.8626465661641541,0.8515211640211641
1330,9359174efc_00100.jpg,0.9861979166666667,0.8406349206349206,0.884435537742151,0.8619791666666667
1331,9359174efc_00120.jpg,0.9856282552083333,0.8426282051282051,0.8702416418404502,0.856212343266569
1332,9359174efc_00105.jpg,0.9853352864583333,0.8148502230720204,0.8887730274591589,0.8502078137988363
1333,9359174efc_00050.jpg,0.9852213541666667,0.8795912731289699,0.8709324582991523,0.875240450673262
1334,9359174efc_00115.jpg,0.985986328125,0.8107773304428616,0.9128312412831241,0.8587830080367393
1335,9359174efc_00170.jpg,0.9880533854166667,0.8607460035523978,0.8763110307414105,0.868458781362007
1336,939378f6d6_00050.jpg,0.9925455729166667,0.6084262701363073,0.7756714060031595,0.6819444444444445
1337,939378f6d6_00025.jpg,0.9972981770833333,0.7558139534883721,0.959915611814346,0.8457249070631971
1338,939378f6d6_00055.jpg,0.9944661458333334,0.7637795275590551,0.7185185185185186,0.7404580152671756
1339,939378f6d6_00085.jpg,0.9990559895833333,0.0,0.0,0.0
1340,93e2feacce_00125.jpg,0.9859212239583334,0.9748758615578448,0.9929420645404793,0.9838260316748004
1341,93e2feacce_00100.jpg,0.9888834635416667,0.9856016455262255,0.9883498854087089,0.9869738523448973
1342,93e2feacce_00120.jpg,0.9892740885416667,0.9856096186361074,0.9895880488909009,0.9875948270993732
1343,93e2feacce_00105.jpg,0.988330078125,0.9885863794934021,0.9842941820515725,0.9864356117217504
1344,93e2feacce_00050.jpg,0.9867350260416666,0.9840743704042366,0.9848623503393579,0.9844682026947191
1345,93e2feacce_00115.jpg,0.98984375,0.9870384325546345,0.9894243843480889,0.9882299683114532
1346,93e2feacce_00170.jpg,0.9840006510416667,0.9782575700083479,0.984345767630102,0.9812922257112952
1347,9445c3eca2_00050.jpg,0.9825358072916667,0.8653079987741342,0.9667865091593905,0.913236839977359
1348,9445c3eca2_00025.jpg,0.9961588541666667,0.9336263736263736,0.9615210502489815,0.9473684210526316
1349,9445c3eca2_00055.jpg,0.951318359375,0.6653675581239081,0.9081071166544388,0.7680136508182734
1350,9445c3eca2_00085.jpg,0.990966796875,0.8611422172452408,0.8336043360433605,0.8471495455797301
1351,9498baa359_00025.jpg,0.9827311197916667,0.9657130837189735,0.9893970087496229,0.9774115943880267
1352,9498baa359_00055.jpg,0.9591145833333333,0.9834792122538293,0.8905290271448385,0.9346989705729436
1353,9498baa359_00085.jpg,0.99130859375,0.9909391629512441,0.9835831548893648,0.9872474566556814
1354,9498baa359_00095.jpg,0.9915852864583333,0.9897780512043917,0.9858125942684767,0.9877913429522752
1355,9579b73761_00125.jpg,0.983935546875,0.9826082468906435,0.9669883189436262,0.9747357104461566
1356,9579b73761_00100.jpg,0.9751302083333333,0.9563950311464063,0.9875493699454579,0.9717225553334814
1357,9579b73761_00120.jpg,0.982177734375,0.9667854532163743,0.9829067769055693,0.9747794642651497
1358,9579b73761_00105.jpg,0.9727213541666667,0.9571433795297474,0.9811087372090408,0.9689778995298559
1359,9579b73761_00050.jpg,0.9546712239583334,0.915234521575985,0.9788899145161938,0.9459925921616538
1360,9579b73761_00115.jpg,0.9685384114583333,0.9710896645550784,0.9479953515398024,0.9594035493016906
1361,9579b73761_00170.jpg,0.958837890625,0.9670580362574522,0.9564968861879118,0.9617484685774786
1362,962f045bf5_00050.jpg,0.991064453125,0.7932773109243697,0.7570168404170008,0.7747230201066884
1363,962f045bf5_00025.jpg,0.99140625,0.7969379532634971,0.7818181818181819,0.7893056664006385
1364,962f045bf5_00055.jpg,0.9931315104166667,0.8794520547945206,0.7685554668794893,0.8202725724020442
1365,962f045bf5_00085.jpg,0.9888020833333333,0.7349397590361446,0.7187745483110762,0.7267672756155681
1366,96a856ef9a_00125.jpg,0.9539876302083333,0.9226500819305824,0.970617042115573,0.9460259274108864
1367,96a856ef9a_00100.jpg,0.9717610677083334,0.9575644378035114,0.9771661647543171,0.967266003811105
1368,96a856ef9a_00120.jpg,0.9323567708333333,0.8797419535796929,0.971880083662561,0.9235185866764813
1369,96a856ef9a_00105.jpg,0.919287109375,0.868203194838509,0.9344097716054547,0.9000906618313689
1370,96a856ef9a_00050.jpg,0.9902180989583333,0.9892713304227163,0.9903774479907841,0.9898240801882799
1371,96a856ef9a_00115.jpg,0.9315104166666667,0.8841289694948231,0.9668313069908815,0.9236325360241007
1372,96a856ef9a_00170.jpg,0.9851725260416667,0.9835527616336536,0.9804903042724263,0.9820191453666239
1373,96e6ff0917_00125.jpg,0.9998860677083333,0.0,0.0,0.0
1374,96e6ff0917_00090.jpg,0.997509765625,0.7874659400544959,0.7939560439560439,0.7906976744186045
1375,96e6ff0917_00055.jpg,0.9921223958333333,0.9284757567639967,0.9410806407819712,0.9347357065803668
1376,96e6ff0917_00110.jpg,0.99921875,0.0,0.0,0.0
1377,96e6ff0917_00085.jpg,0.9930501302083333,0.8555825242718447,0.8818011257035647,0.8684939944564213
1378,96e6ff0917_00095.jpg,1.0,0.0,0.0,0.0
1379,9720eff40f_00125.jpg,0.9919596354166667,0.9456121912769312,0.9261451363870303,0.9357774310972439
1380,9720eff40f_00100.jpg,0.9923665364583333,0.9625523527962553,0.9249526515151515,0.9433780031389594
1381,9720eff40f_00120.jpg,0.9939127604166667,0.9601219202438405,0.9457092819614711,0.9528611041088983
1382,9720eff40f_00105.jpg,0.9921712239583333,0.972264631043257,0.9112807059384689,0.9407854241043949
1383,9720eff40f_00050.jpg,0.9929036458333333,0.9678038379530917,0.9409203980099502,0.9541727979819213
1384,9720eff40f_00115.jpg,0.9892252604166667,0.9429102496016994,0.8881940970485243,0.9147346728490469
1385,9720eff40f_00170.jpg,0.9942057291666667,0.9696896800577339,0.9460220605491668,0.9577096697552863
1386,97756b264f_00175.jpg,0.94423828125,0.9809577829997569,0.7913970059488789,0.8760402344598017
1387,97756b264f_00205.jpg,0.9958658854166667,0.9770671834625323,0.9955024133391839,0.9861986524668551
1388,97756b264f_00235.jpg,0.9926920572916667,0.9814590192341015,0.9796765545273718,0.9805669768448388
1389,97756b264f_00245.jpg,0.9883951822916667,0.9848876786929884,0.9671769503309045,0.975951971398698
1390,983e66cbfc_00080.jpg,0.9880533854166667,0.9693159425729567,0.9620936947005682,0.9656913153220528
1391,983e66cbfc_00110.jpg,0.9861653645833334,0.9164023848788533,0.9742414025623736,0.944437181330893
1392,983e66cbfc_00140.jpg,0.9889811197916667,0.9384965831435079,0.9748915472591034,0.9563479270101233
1393,983e66cbfc_00150.jpg,0.9733561197916667,0.9156309534609453,0.934537037037037,0.924987398616139
1394,98ba3c9417_00125.jpg,0.9664388020833333,0.9683710045874115,0.9931617745099907,0.9806097308683305
1395,98ba3c9417_00100.jpg,0.956884765625,0.9724559241198221,0.9800712896953986,0.9762487559512603
1396,98ba3c9417_00120.jpg,0.9373697916666667,0.9380401374073405,0.9919509024166412,0.9642425706692438
1397,98ba3c9417_00105.jpg,0.9676106770833334,0.9754560062154575,0.9892555915692208,0.9823073366762688
1398,98ba3c9417_00050.jpg,0.9775716145833333,0.9771374052545098,0.998483453393273,0.9876951101903776
1399,98ba3c9417_00115.jpg,0.9514485677083333,0.9501557632398754,0.995286439448876,0.9721976270586151
1400,98ba3c9417_00170.jpg,0.9374348958333333,0.9295093427043776,0.9977084220559307,0.9624021909233177
1401,9a4e9fd399_00125.jpg,0.9946614583333333,0.9722222222222222,0.9781287970838396,0.9751665657177468
1402,9a4e9fd399_00100.jpg,0.9933919270833333,0.9899604502585945,0.9503504672897196,0.969751154820444
1403,9a4e9fd399_00120.jpg,0.9951334635416667,0.9815604998476074,0.9731077201994259,0.9773158333965557
1404,9a4e9fd399_00105.jpg,0.9954752604166667,0.9799789251844047,0.9782118707738543,0.9790946006918334
1405,9a4e9fd399_00050.jpg,0.993212890625,0.98667676003028,0.9519427402862985,0.968998587465616
1406,9a4e9fd399_00115.jpg,0.99423828125,0.9869671879791475,0.9598866686549359,0.9732385848200786
1407,9a4e9fd399_00170.jpg,0.995361328125,0.985937258538093,0.9704898083358686,0.9781525488692986
1408,9bfc50d261_00125.jpg,0.9853190104166667,0.9675863916421109,0.9718821471814879,0.9697295120477885
1409,9bfc50d261_00100.jpg,0.98525390625,0.9655172413793104,0.9736007021808115,0.9695421233106971
1410,9bfc50d261_00120.jpg,0.9828125,0.9519662179994721,0.9777717538628354,0.9646964428991709
1411,9bfc50d261_00105.jpg,0.9869954427083333,0.9660607686632235,0.9800626020685901,0.9730113156561391
1412,9bfc50d261_00050.jpg,0.9851725260416667,0.9747010119595216,0.9657529787095515,0.9702063642607188
1413,9bfc50d261_00115.jpg,0.9863118489583333,0.9613807697394524,0.9826292666441365,0.9718888926028678
1414,9bfc50d261_00170.jpg,0.9880696614583333,0.9764420811738574,0.974278038952317,0.9753588597169464
1415,9caa49d3ff_00125.jpg,0.9928548177083333,0.9858956276445698,0.9815964523281596,0.9837413429132256
1416,9caa49d3ff_00100.jpg,0.9958333333333333,0.9915331115814938,0.9891402714932127,0.9903352461491998
1417,9caa49d3ff_00120.jpg,0.9945475260416666,0.9826917338108028,0.992241054613936,0.987443307470295
1418,9caa49d3ff_00105.jpg,0.9934407552083333,0.9798652694610779,0.989867674858223,0.984841075794621
1419,9caa49d3ff_00050.jpg,0.9940755208333333,0.977557084766969,0.9938782000318016,0.9856500827879839
1420,9caa49d3ff_00115.jpg,0.9955078125,0.99037514209928,0.988726639933419,0.9895502044525215
1421,9caa49d3ff_00170.jpg,0.9930013020833334,0.9798570500324886,0.9889965750929097,0.9844055994777688
1422,9cb2f1b646_00125.jpg,0.97880859375,0.9803500081777612,0.9891322284825196,0.9847215377033021
1423,9cb2f1b646_00100.jpg,0.9770833333333333,0.9806884177723216,0.9859957275100878,0.9833349114667171
1424,9cb2f1b646_00120.jpg,0.9715006510416667,0.9745264532984977,0.9844703664427948,0.9794731721041463
1425,9cb2f1b646_00105.jpg,0.979345703125,0.9811040689866409,0.9889094708843925,0.9849913070217975
1426,9cb2f1b646_00050.jpg,0.9833170572916666,0.9867507886435332,0.9892704868106639,0.9880090312467098
1427,9cb2f1b646_00115.jpg,0.9683919270833333,0.9686834059112388,0.9860881867484084,0.9773083124956182
1428,9cb2f1b646_00170.jpg,0.9707682291666667,0.975787561546919,0.9811815035570083,0.9784770989622031
1429,9d2101e9bf_00125.jpg,0.9891764322916666,0.8290086493679308,0.9428679530836171,0.882280049566295
1430,9d2101e9bf_00100.jpg,0.9775716145833333,0.8574555403556772,0.7852668504134303,0.819775045775569
1431,9d2101e9bf_00120.jpg,0.9918619791666666,0.878094641178314,0.9618949536560247,0.918086500655308
1432,9d2101e9bf_00105.jpg,0.9786295572916667,0.8459221501390176,0.8492672714584787,0.8475914103308183
1433,9d2101e9bf_00050.jpg,0.9849772135416667,0.8803999245425391,0.9416868442292171,0.9100126742712294
1434,9d2101e9bf_00115.jpg,0.9879069010416667,0.8623493131483039,0.9242788461538461,0.8922407541696881
1435,9d2101e9bf_00170.jpg,0.993408203125,0.8973354231974922,0.9412248253185368,0.9187562688064194
1436,9e493e4773_00125.jpg,0.9689453125,0.956503884192875,0.9777171441564347,0.9669941876556878
1437,9e493e4773_00100.jpg,0.9696451822916666,0.8961905445153885,0.9676219984508133,0.9305374501843645
1438,9e493e4773_00120.jpg,0.9406087239583333,0.9280068361461227,0.9170748184428306,0.9225084414619126
1439,9e493e4773_00105.jpg,0.9724446614583333,0.8791818482941371,0.9784351672656898,0.9261569328739041
1440,9e493e4773_00050.jpg,0.9872721354166667,0.9855185909980431,0.97644207464857,0.9809593377160944
1441,9e493e4773_00115.jpg,0.9450520833333333,0.8729232386961093,0.9453934631590935,0.9077141763708928
1442,9e493e4773_00170.jpg,0.9748209635416667,0.9717872437804439,0.9775073988819467,0.9746389285070247
1443,9f913803e9_00125.jpg,0.9933268229166666,0.9768515421154746,0.99563586771224,0.9861542617857626
1444,9f913803e9_00100.jpg,0.993310546875,0.9932954083705811,0.9791708391748448,0.9861825516893596
1445,9f913803e9_00120.jpg,0.9938802083333333,0.9810680599850716,0.99333562349708,0.987163730711457
1446,9f913803e9_00105.jpg,0.9921223958333333,0.9885617597292724,0.9788888144226259,0.9837015086206896
1447,9f913803e9_00050.jpg,0.99296875,0.9797234410317777,0.9914558665231432,0.9855547381796296
1448,9f913803e9_00115.jpg,0.9925618489583333,0.9766214177978884,0.9919225680662906,0.9842125263412442
1449,9f913803e9_00170.jpg,0.98955078125,0.9613450010335561,0.9942278913988456,0.9775099838856582
1450,9fc2bad316_00125.jpg,0.9869466145833333,0.9479896717078569,0.9773721239779426,0.9624566988109727
1451,9fc2bad316_00100.jpg,0.9791178385416667,0.922203035535763,0.9596179307735956,0.9405385364045048
1452,9fc2bad316_00120.jpg,0.9846842447916667,0.9353695118625579,0.9781368821292775,0.956275266019237
1453,9fc2bad316_00105.jpg,0.98349609375,0.9364572887227641,0.9700632732080461,0.9529640968549957
1454,9fc2bad316_00050.jpg,0.9825520833333333,0.9324552816588058,0.9709943471411361,0.9513346649718539
1455,9fc2bad316_00115.jpg,0.9850260416666666,0.9308221658819268,0.9850517439632043,0.957169459962756
1456,9fc2bad316_00170.jpg,0.9868001302083333,0.9584794767276519,0.9644219763449066,0.9614415442400037
1457,a06722ba82_00025.jpg,0.971337890625,0.28594771241830064,0.28294260307194824,0.2844372206420154
1458,a06722ba82_00055.jpg,0.9458170572916667,0.8327037236913114,0.9030936454849499,0.866471461233003
1459,a06722ba82_00085.jpg,0.991015625,0.0,0.0,0.0
1460,a06722ba82_00095.jpg,0.9048990885416667,0.10743801652892562,0.37308673469387754,0.1668330243832882
1461,a18ad065fc_00125.jpg,0.93662109375,0.8327752511369884,0.9681598977398176,0.8953788285867813
1462,a18ad065fc_00090.jpg,0.9531575520833333,0.9496449742687773,0.8738236528202362,0.9101579571705064
1463,a18ad065fc_00055.jpg,0.9347981770833333,0.917818878314479,0.8534535537374075,0.8844667474188153
1464,a18ad065fc_00110.jpg,0.891943359375,0.7883785841157067,0.8628638080426572,0.8239412341881248
1465,a18ad065fc_00085.jpg,0.9650065104166666,0.9202242345838724,0.9458620907997214,0.9328670455255106
1466,a18ad065fc_00095.jpg,0.9598470052083333,0.8859331644347931,0.9622616785690886,0.9225212775980653
1467,a2052e4f6c_00025.jpg,0.9918131510416667,0.9928203738824167,0.9845954054901258,0.9886907840007194
1468,a2052e4f6c_00055.jpg,0.99384765625,0.9940975312690308,0.9882643319517533,0.9911723493694534
1469,a2052e4f6c_00085.jpg,0.988623046875,0.9880721786114792,0.976573127109678,0.982289000937492
1470,a2052e4f6c_00095.jpg,0.9886881510416666,0.9982560904719124,0.9661415711947627,0.9819363222871995
1471,a22349e647_00125.jpg,0.989794921875,0.9253765932792584,0.9290367612843183,0.9272030651340996
1472,a22349e647_00100.jpg,0.9857096354166667,0.8606520768200089,0.9381694255111976,0.8977405078034009
1473,a22349e647_00120.jpg,0.9873046875,0.9069104725718357,0.9077727596862373,0.9073414112615824
1474,a22349e647_00105.jpg,0.9888671875,0.888008800880088,0.9584421752552837,0.9218821379625399
1475,a22349e647_00050.jpg,0.9842936197916666,0.8676850763807286,0.9018075232046898,0.8844172954844892
1476,a22349e647_00115.jpg,0.9904622395833333,0.9565115185707569,0.9102908277404922,0.9328289775332417
1477,a22349e647_00170.jpg,0.979541015625,0.9106657122405154,0.909493851873034,0.910079404821518
1478,a2bcd10a33_00125.jpg,0.97666015625,0.9773022492650578,0.9284276157693057,0.9522382094324541
1479,a2bcd10a33_00100.jpg,0.9739095052083333,0.9584401565240859,0.935035871783058,0.9465933699816759
1480,a2bcd10a33_00120.jpg,0.973974609375,0.9869887189424874,0.9099668198060235,0.9469141130772551
1481,a2bcd10a33_00105.jpg,0.98427734375,0.9788779765908785,0.9571165482767693,0.9678749584303292
1482,a2bcd10a33_00050.jpg,0.975146484375,0.9712673165726013,0.9050920392063112,0.9370127459472838
1483,a2bcd10a33_00115.jpg,0.976904296875,0.9713937918441875,0.93515625,0.9529306398646633
1484,a2bcd10a33_00170.jpg,0.985009765625,0.9795708595657202,0.9619582360734339,0.9706846611707038
1485,a2e6608bfa_00130.jpg,0.9747721354166666,0.9485151328565339,0.9774025086631851,0.96274217585693
1486,a2e6608bfa_00105.jpg,0.9809895833333333,0.9715840093262739,0.9716784066067525,0.9716312056737588
1487,a2e6608bfa_00065.jpg,0.978173828125,0.9615415463586782,0.9843179112443039,0.9727964296581803
1488,a2e6608bfa_00110.jpg,0.98076171875,0.9593821510297483,0.9838662364329716,0.9714699493120927
1489,a2e6608bfa_00050.jpg,0.9759765625,0.9510981830445596,0.9861870000437121,0.96832482080776
1490,a2e6608bfa_00120.jpg,0.97802734375,0.9468505790415215,0.9891315038851185,0.9675293438522224
1491,a2e6608bfa_00175.jpg,0.9658854166666667,0.9451857194374323,0.9597217136580007,0.9523982558139535
1492,a301869dea_00125.jpg,1.0,0.0,0.0,0.0
1493,a301869dea_00100.jpg,1.0,0.0,0.0,0.0
1494,a301869dea_00120.jpg,1.0,0.0,0.0,0.0
1495,a301869dea_00105.jpg,1.0,0.0,0.0,0.0
1496,a301869dea_00050.jpg,0.99677734375,0.0,0.0,0.0
1497,a301869dea_00115.jpg,1.0,0.0,0.0,0.0
1498,a301869dea_00170.jpg,1.0,0.0,0.0,0.0
1499,a39a0eb433_00050.jpg,0.9957356770833333,0.9219156689224363,0.9405204460966543,0.931125131440589
1500,a39a0eb433_00025.jpg,0.9944173177083333,0.8956587966488957,0.8509406657018813,0.8727272727272727
1501,a39a0eb433_00055.jpg,0.9931966145833333,0.8911620294599017,0.934763948497854,0.9124423963133639
1502,a39a0eb433_00085.jpg,0.981591796875,0.9614171495635591,0.9558780630105017,0.9586396050466264
1503,a3f2878017_00125.jpg,0.9823404947916666,0.9724702033185324,0.9767158013332081,0.9745883785746072
1504,a3f2878017_00100.jpg,0.9818196614583333,0.9650414841055281,0.982582696597219,0.9737330981775426
1505,a3f2878017_00120.jpg,0.9828938802083333,0.9658064811843975,0.9857316616766467,0.9756673535063553
1506,a3f2878017_00105.jpg,0.9797037760416667,0.9492780451684562,0.9926922518511349,0.9704998698871566
1507,a3f2878017_00050.jpg,0.9852864583333333,0.9888605824466756,0.9667431752698149,0.9776768075859344
1508,a3f2878017_00115.jpg,0.9804524739583333,0.9691475975206226,0.9747351645261085,0.9719333504708934
1509,a3f2878017_00170.jpg,0.9902669270833333,0.9829528002457254,0.9863865200863043,0.9846666666666667
1510,a4a506521f_00125.jpg,0.9897623697916667,0.9566037735849057,0.7308986064392119,0.8286570416780169
1511,a4a506521f_00100.jpg,0.9856608072916667,0.9312815070310427,0.8494675701839303,0.8884951271990886
1512,a4a506521f_00120.jpg,0.9850423177083333,0.9943100995732574,0.6054569077522737,0.7526244952893673
1513,a4a506521f_00105.jpg,0.98671875,0.9260895170789164,0.8477088948787062,0.8851674641148326
