,Names,accuracy,precision,recall,FS
7053,96a856ef9a_00100.jpg,0.9684520437554355,0.9540283738450871,0.9713587879481749,0.9626155853487888
7054,96a856ef9a_00120.jpg,0.949062987190408,0.9678059263545068,0.9073842666589172,0.9366216547262538
7055,96a856ef9a_00105.jpg,0.8966892794777899,0.9069044041694055,0.8086854582945184,0.8549833730793278
7056,96a856ef9a_00050.jpg,0.981009767906144,0.9855662853124303,0.9744265909187264,0.9799647816762387
7057,96a856ef9a_00115.jpg,0.9346957951609114,0.9457911106651952,0.8955123211673285,0.9199652574462271
7058,96a856ef9a_00170.jpg,0.9675545285007703,0.9905378695487616,0.9298946890514119,0.9592587878942143
7059,96e1a5b4f8_00125.jpg,0.9912067451541564,0.9525825571549534,0.6988662835844075,0.8062348830959418
7060,96e1a5b4f8_00100.jpg,0.9784172369181198,0.24,0.0022731577950369387,0.004503659223118783
7061,96e1a5b4f8_00120.jpg,0.986438815053077,0.7380186801408667,0.745552977571539,0.7417666974453678
7062,96e1a5b4f8_00105.jpg,0.980609936695471,0.9506849315068493,0.12794985250737465,0.22554436139096526
7063,96e1a5b4f8_00050.jpg,0.9815631919298498,0.3958418263350999,0.9457792207792208,0.5580994348117636
7064,96e1a5b4f8_00115.jpg,0.9871972192763505,0.685315670800451,0.8377260981912145,0.7538950468955895
7065,96e1a5b4f8_00170.jpg,0.9742873385852351,0.24127465857359637,0.026539809714571858,0.04781954887218045
7066,96e6ff0917_00125.jpg,0.9899658007419909,0.0,0.0,0.0
7067,96e6ff0917_00090.jpg,0.9591345212453495,0.05554461296040969,0.40028388928317954,0.0975525382686154
7068,96e6ff0917_00055.jpg,0.9603402004893835,0.6157724889068172,0.8340960316918243,0.7084965045107766
7069,96e6ff0917_00110.jpg,0.9914794732765299,0.0,0.0,0.0
7070,96e6ff0917_00085.jpg,0.9598059296633425,0.3127948397034755,0.5176864244741873,0.3899657924743443
7071,96e6ff0917_00095.jpg,0.9967513110345918,0.0,0.0,0.0
7072,96fb88e9d7_00135.jpg,0.922983113328593,0.9444124102525948,0.8833400024356721,0.9128558714862326
7073,96fb88e9d7_00165.jpg,0.9464161560636062,0.9985925041635348,0.9125381315699096,0.9536278901200207
7074,96fb88e9d7_00195.jpg,0.863513551831553,0.9907368667681957,0.784172042441021,0.8754343936234713
7075,96fb88e9d7_00205.jpg,0.9136307586569367,0.9879720131131617,0.8681194113450112,0.9241761167012723
7076,96fc924050_00025.jpg,0.9723278053504418,0.974426448241355,0.9427690321655251,0.9583363709265875
7077,96fc924050_00055.jpg,0.9507233708117472,0.9570238927255713,0.9031771229262622,0.9293211633912498
7078,96fc924050_00085.jpg,0.9716819199024649,0.96284438365816,0.9639530300201241,0.96339838789104
7079,96fc924050_00095.jpg,0.9781692729689223,0.9811402672766165,0.9623686069217666,0.9716637827067276
7080,9715cc83dc_00125.jpg,0.962891276780351,0.16812267657992566,0.7831168831168831,0.2768171384850803
7081,9715cc83dc_00100.jpg,0.970596283884273,0.2551329911339244,0.6800373134328358,0.3710553104852392
7082,9715cc83dc_00120.jpg,0.9610026866130922,0.11316636029411764,0.3125991748651222,0.16617460986925348
7083,9715cc83dc_00105.jpg,0.9881804897346261,0.5183733463988242,0.6874593892137751,0.5910614525139665
7084,9715cc83dc_00050.jpg,0.9920019732239973,0.6747063758389261,0.882821075740944,0.7648597242035187
7085,9715cc83dc_00115.jpg,0.9763086543491368,0.3281047632752914,0.6433408577878104,0.4345754312398742
7086,9715cc83dc_00170.jpg,0.9952367041563205,0.7445887445887446,0.8158102766798419,0.7785741229724633
7087,9720eff40f_00125.jpg,0.9947591227827839,0.9746196266028835,0.9417089298324453,0.957881676896957
7088,9720eff40f_00100.jpg,0.9924083642035485,0.9727771126094902,0.9148393978902454,0.9429190972116177
7089,9720eff40f_00120.jpg,0.9931455086219506,0.9762381524496062,0.9165883311399385,0.9454733507870325
7090,9720eff40f_00105.jpg,0.9947691894684179,0.9941815856777494,0.9286311514572384,0.9602890316205535
7091,9720eff40f_00050.jpg,0.9840604834826158,0.8453217955651704,0.9720149253731343,0.9042522418281748
7092,9720eff40f_00115.jpg,0.993342534708127,0.9626216407810788,0.9337375757954617,0.947959636986736
7093,9720eff40f_00170.jpg,0.9927789046653144,0.9558182578064363,0.938999354800868,0.9473341617847211
7094,97476eb38d_00125.jpg,0.9881603025249636,0.9773375697056154,0.9314361636386108,0.9538349576003038
7095,97476eb38d_00100.jpg,0.9837264360571757,0.9455592716462282,0.9308011218144129,0.9381221580435051
7096,97476eb38d_00120.jpg,0.9886676130602312,0.9744104690334283,0.9375428535810011,0.9556212077893199
7097,97476eb38d_00105.jpg,0.9865669765763428,0.9726479085542017,0.9269190483315876,0.9492330559769533
7098,97476eb38d_00050.jpg,0.9830025244174887,0.9309958622406123,0.9374412630787544,0.9342074455631001
7099,97476eb38d_00115.jpg,0.9842730066573145,0.9712785269709544,0.9091791837353967,0.9392034857295112
7100,97476eb38d_00170.jpg,0.9835124321580099,0.9224575865043612,0.9454759799587386,0.9338249563361147
7101,97659ed431_00125.jpg,0.9941813151041666,1.0,0.0013966480446927375,0.002789400278940028
7102,97659ed431_00100.jpg,1.0,0.0,0.0,0.0
7103,97659ed431_00120.jpg,0.9968119539558541,0.0,0.0,0.0
7104,97659ed431_00105.jpg,0.9999267631765252,0.0,0.0,0.0
7105,97659ed431_00050.jpg,0.9922701054113308,0.4184566428003182,0.7008660892738174,0.5240348692403487
7106,97659ed431_00115.jpg,1.0,0.0,0.0,0.0
7107,97659ed431_00170.jpg,0.9942302296929701,0.8812877263581489,0.5140845070422535,0.6493699036323202
7108,97756b264f_00175.jpg,0.9745554911584587,0.9829112367838702,0.9134160274196181,0.946890227395777
7109,97756b264f_00205.jpg,0.9915928161222981,0.9870825812274369,0.9559683146681235,0.9712763300308052
7110,97756b264f_00235.jpg,0.9857452103016447,0.9695818325573223,0.9538079291347089,0.9616301992005838
7111,97756b264f_00245.jpg,0.9644872018462113,0.9848444613050076,0.8671131300310632,0.9222366294250341
7112,97ab569ff3_00050.jpg,0.9793456473391258,0.9539049438738954,0.4497241301655219,0.6112641567187022
7113,97ab569ff3_00080.jpg,0.98894816608631,0.9172138836772983,0.6229690984389933,0.7419844431796624
7114,97ab569ff3_00110.jpg,0.98220385049125,0.9231318177184219,0.7136664564943254,0.8049962217184513
7115,97ab569ff3_00120.jpg,0.9877941259736793,0.9077643002278185,0.9065363094140072,0.9071498892444008
7116,97d9d008c7_00125.jpg,0.996050867427782,0.8668106551475881,0.8,0.8320663441603318
7117,97d9d008c7_00090.jpg,0.9975973363363241,0.8795113825652415,0.8089887640449438,0.8427773343974462
7118,97d9d008c7_00055.jpg,0.9885406297797956,0.5475798485347382,0.5328420378083948,0.5401104254628126
7119,97d9d008c7_00110.jpg,0.9972762123903879,0.9070647603027755,0.8277052954719877,0.8655698234349919
7120,97d9d008c7_00085.jpg,0.9979996503453856,0.8745222929936306,0.8231414868105515,0.8480543545398395
7121,97d9d008c7_00095.jpg,0.9965969957726404,0.7862098872506504,0.840129749768304,0.8122759856630823
7122,97e59f09fa_00055.jpg,0.8658353371277944,0.9501743598657266,0.8748243389894929,0.9109438344429662
7123,97e59f09fa_00085.jpg,0.776183661112378,0.9465714944161046,0.7586511581469648,0.8422566512687358
7124,97e59f09fa_00115.jpg,0.957700728760468,0.9587561255533492,0.9455698590511782,0.9521173389777615
7125,97e59f09fa_00125.jpg,0.9663612727993814,0.961007368527304,0.9545422644649643,0.9577639064236888
7126,97eb642e56_00105.jpg,0.9906523500810372,0.9677659310686834,0.9610045858853221,0.9643734074588836
7127,97eb642e56_00135.jpg,0.9890240296796717,0.9658805970149253,0.9538085131470345,0.9598065970574275
7128,97eb642e56_00165.jpg,0.9848711198682129,0.9347707423580786,0.9372327689413374,0.9360001366423557
7129,97eb642e56_00175.jpg,0.982928202075665,0.9547977795400476,0.8933328622407518,0.9230432242990654
7130,98043e2d14_00025.jpg,0.8955163102566231,0.9477780768307498,0.8712794484455768,0.9079202263320001
7131,98043e2d14_00055.jpg,0.8442071205186422,0.9663738107139529,0.7655250635901772,0.8543031973456563
7132,98043e2d14_00085.jpg,0.809741793008017,0.9742678715478251,0.7074084067680604,0.8196646306590717
7133,98043e2d14_00095.jpg,0.7853454664738971,0.9874312055057136,0.6388143730098453,0.7757564475732756
7134,983e66cbfc_00080.jpg,0.8856249727704439,0.5817277199114858,0.9576102088167053,0.723776622328999
7135,983e66cbfc_00110.jpg,0.9866028631043011,0.9203666571183042,0.972294139403517,0.9456180510137345
7136,983e66cbfc_00140.jpg,0.9811553561413349,0.8846659495637624,0.9722842506239328,0.9264080100125157
7137,983e66cbfc_00150.jpg,0.9398547000023014,0.740256579633557,0.9829647754027977,0.8445184832619387
7138,984f0f1c36_00125.jpg,0.9479149273263151,0.17298361577948104,0.5982490272373541,0.2683685157911962
7139,984f0f1c36_00100.jpg,0.9650710289438511,0.24691358024691357,0.7226890756302521,0.3680719024181468
7140,984f0f1c36_00120.jpg,0.9400420609075775,0.15865751334858885,0.6828282828282828,0.2574870256630005
7141,9869a12362_00120.jpg,0.9794270254991824,0.945205875549387,0.9108361893616428,0.9277028081676669
7142,9869a12362_00105.jpg,0.9831268861398555,0.9568880227851896,0.9211255411255411,0.9386662745386368
7143,9869a12362_00050.jpg,0.9837603185863537,0.9385052781214626,0.9546647386461011,0.9465160425322908
7144,9869a12362_00115.jpg,0.9790980209828377,0.9531023463621031,0.8998519429002431,0.9257119866655171
7145,9869a12362_00170.jpg,0.9812402944438843,0.9388815176580187,0.9304498657117278,0.9346466761279807
7146,98911292da_00125.jpg,0.9686537721324096,0.9006265322800326,0.88799957026214,0.89426848070109
7147,98911292da_00100.jpg,0.9736656439862764,0.9279236578506651,0.8735461224975459,0.8999141946555529
7148,98911292da_00120.jpg,0.9702735172800449,0.8872813400679166,0.8995255453335648,0.8933614906118461
7149,98911292da_00105.jpg,0.945527900676321,0.7327098630680691,0.9022788367546432,0.808701128025408
7150,98911292da_00050.jpg,0.9734753969463812,0.8735805663360644,0.8870967741935484,0.8802867902665121
7151,98911292da_00115.jpg,0.9652346394593375,0.823984925531091,0.9420965647503247,0.8790912220309811
7152,98911292da_00170.jpg,0.9625114526111953,0.9031466345597259,0.8826284705722626,0.8927696779657137
7153,9893a3cf77_00025.jpg,0.9514404358137916,0.961521618544361,0.7551301157858535,0.8459187342682489
7154,9893a3cf77_00055.jpg,0.9302662907013595,0.9917122644749193,0.7205329518613394,0.8346484002427815
7155,9893a3cf77_00085.jpg,0.9592193381729652,0.933662534145829,0.864001400042779,0.8974822505226375
7156,9893a3cf77_00095.jpg,0.9612056697216371,0.995611764415847,0.8117914288011578,0.8943539546677592
7157,9893d9202d_00050.jpg,0.9270401369222094,0.9319348571248045,0.8089231359859599,0.8660828972188988
7158,9893d9202d_00025.jpg,0.983106125900838,0.9715790128319409,0.9435496859397648,0.9573592344067572
7159,9893d9202d_00055.jpg,0.9210786190773695,0.9577306710595391,0.7541731407962823,0.8438496873803751
7160,9893d9202d_00085.jpg,0.9621801241486404,0.9170622401745437,0.8252148997134671,0.8687176192936642
7161,98a8b06e7f_00050.jpg,0.9869030616167052,0.9103510235513059,0.8851865718207912,0.8975924578442849
7162,98a8b06e7f_00025.jpg,0.981341895411093,0.890289315382412,0.801340724506897,0.8434764909423976
7163,98a8b06e7f_00055.jpg,0.9800481900570799,0.8377806982458145,0.8736221176190192,0.8553260996383153
7164,98a8b06e7f_00085.jpg,0.9940661820917618,0.0,0.0,0.0
7165,98ac6f93d9_00125.jpg,0.9731631470905063,0.9144254278728606,0.2916991643454039,0.442304443318128
7166,98ac6f93d9_00090.jpg,0.9818451473964365,0.970243229256512,0.7317850637522769,0.8343098716902767
7167,98ac6f93d9_00055.jpg,0.9908573379006009,0.9482126489459212,0.7645971914264598,0.8465630114566285
7168,98ac6f93d9_00110.jpg,0.994145237071239,0.939404342974852,0.9369114877589454,0.938156259375134
7169,98ac6f93d9_00085.jpg,0.9915587044534413,0.9223738575184675,0.9457603183773028,0.9339207048458149
7170,98ac6f93d9_00095.jpg,0.993433574805706,0.9487281399046105,0.9246203904555315,0.936519146264909
7171,98ba3c9417_00125.jpg,0.9117271587144113,0.906824439005022,0.9894125487955823,0.9463199856118711
7172,98ba3c9417_00100.jpg,0.9609049781021312,0.9847244381638328,0.9712778824407505,0.9779549410675522
7173,98ba3c9417_00120.jpg,0.9398270621811483,0.9401298541979981,0.988515192050449,0.963715583831882
7174,98ba3c9417_00105.jpg,0.9433651721975208,0.9791189028157219,0.956998577652142,0.9679323768313288
7175,98ba3c9417_00050.jpg,0.9614208346607199,0.975943089248446,0.9804845495168483,0.9782085483312265
7176,98ba3c9417_00115.jpg,0.9147479822786524,0.9114471317297584,0.9879199302082787,0.9481440473630511
7177,98ba3c9417_00170.jpg,0.9186175327922452,0.9305107290260743,0.9647769851289618,0.9473340950560215
7178,98c7c00a19_00200.jpg,0.9974632908922386,0.7975133214920072,0.6939721792890263,0.7421487603305786
7179,98c7c00a19_00230.jpg,0.9972252397401001,0.9640479360852197,0.5250181290790428,0.6798122065727699
7180,98c7c00a19_00260.jpg,0.9977600897590165,0.8500323206205559,0.8047735618115055,0.826784030179189
7181,98c7c00a19_00270.jpg,0.9953184814324146,0.7713037144938092,0.5582498682129678,0.6477064220183486
7182,98d044f206_00025.jpg,0.8690734065081392,0.9770859413269471,0.7004223524936355,0.8159397317243614
7183,98d044f206_00055.jpg,0.9154463231445301,0.9918911262718066,0.8065862975831686,0.8896923370106083
7184,98d044f206_00085.jpg,0.9264645777945039,0.986088220541116,0.8513978133479464,0.9138065152636272
7185,98d044f206_00095.jpg,0.8925024705558345,0.9873754591242,0.7795276957805175,0.8712266027538158
7186,98e909f9d1_00125.jpg,0.95796833625331,0.9747191513453917,0.9631018908367144,0.9688756982826541
7187,98e909f9d1_00090.jpg,0.9621047875355231,0.9609825641392722,0.981599054361999,0.9711814085271201
7188,98e909f9d1_00055.jpg,0.9419057217864498,0.9677553746147861,0.9442843649493657,0.9558758120296885
7189,98e909f9d1_00110.jpg,0.9606210709806674,0.9555028316898316,0.9871374868900176,0.9710625842257032
7190,98e909f9d1_00085.jpg,0.9664869213368592,0.9671762064405007,0.9807932230456371,0.9739371207874303
7191,98e909f9d1_00095.jpg,0.9369490204170535,0.9094041587772718,0.9964673557503598,0.9509471656380436
7192,990f2742c7_00025.jpg,0.9336902152191554,0.9817854227076941,0.878394035564959,0.9272164098746394
7193,990f2742c7_00055.jpg,0.8869510055446482,0.9650602918505692,0.7862445696589101,0.8665235054586137
7194,990f2742c7_00085.jpg,0.9386053111696736,0.9913773058440551,0.8777395585825921,0.9311039832571261
7195,990f2742c7_00095.jpg,0.9489506981861722,0.9864550975288948,0.9044776119402985,0.9436893723729887
7196,994b9b47ba_00125.jpg,0.9588643889831193,0.9661602838169744,0.8644658234441894,0.9124884016632874
7197,994b9b47ba_00090.jpg,0.9487636776463578,0.9532286089145775,0.8419964606204877,0.8941665627208848
7198,994b9b47ba_00055.jpg,0.9538299093861787,0.941408042933305,0.8669929114911882,0.9026693975658886
7199,994b9b47ba_00110.jpg,0.9479239718040066,0.9310174874958929,0.8469586011059632,0.8870009826001513
7200,994b9b47ba_00085.jpg,0.9519835339893422,0.9531649586530025,0.84436286668651,0.8954710859748346
7201,994b9b47ba_00095.jpg,0.9591488402424984,0.9528286795940494,0.87735463070553,0.9135354361569791
7202,9955b76bf5_00050.jpg,0.9834272336290222,0.9110317373759407,0.9747935933716486,0.9418347356700913
7203,9955b76bf5_00025.jpg,0.973752072204826,0.8902270592784929,0.9258525094084863,0.9076903578318852
7204,9955b76bf5_00055.jpg,0.9437377709758035,0.7315618811342517,0.9389419585498017,0.8223796068645798
7205,9955b76bf5_00085.jpg,0.9742902816380958,0.9168457296709556,0.9173919801056886,0.9171187735494816
7206,997117a654_00125.jpg,0.9533611529964583,0.36424652737247576,0.852828641705384,0.5104694912481597
7207,997117a654_00100.jpg,0.9845530087110111,0.5115193934091572,0.8756864702945582,0.6458026509572901
7208,997117a654_00120.jpg,0.9658485157193963,0.37409170633926336,0.7949946751863685,0.5087749190662805
7209,997117a654_00105.jpg,0.9585099939430648,0.24417156077593877,0.5717857887059804,0.3422086425141859
7210,997117a654_00050.jpg,0.9895896702455532,0.3933778107239931,0.9250435793143521,0.5520110957004161
7211,997117a654_00115.jpg,0.9537262292948928,0.15799057412167952,0.2757009345794392,0.2008715783739616
7212,997117a654_00170.jpg,0.975887354176762,0.7124206841222376,0.8245821374303562,0.7644089681887546
7213,99c4277aee_00025.jpg,0.994135599548705,0.958041958041958,0.9480662268787996,0.9530279881676039
7214,99c4277aee_00055.jpg,0.9793684689146727,0.8751943149011769,0.4657841862663988,0.6079913606911448
7215,99c4277aee_00085.jpg,0.9813520666398351,0.942078815128273,0.4491803278688525,0.6083169669541456
7216,99c4277aee_00095.jpg,0.9916939748872522,0.8843566623729784,0.8328615716403828,0.8578370123559628
7217,99c6b1acf2_00100.jpg,0.9829365272966776,0.9770760759635914,0.6852931904161412,0.8055774308611665
7218,99c6b1acf2_00130.jpg,0.9953545083216485,0.9489704565801254,0.8606690483923352,0.9026654176956485
7219,99c6b1acf2_00160.jpg,0.9967209784242819,0.8732343353857298,0.8406555090655509,0.8566352815775448
7220,99c6b1acf2_00170.jpg,0.9976302354318418,0.8813166434863235,0.8532315978456014,0.8670467502850627
7221,99dc8bb20b_00125.jpg,0.9652081618157458,0.9759635898165268,0.9258688734722331,0.9502564783133015
7222,99dc8bb20b_00100.jpg,0.9290759516363564,0.9357217995449764,0.8590856513975765,0.895767589182733
7223,99dc8bb20b_00120.jpg,0.9585143703131538,0.967283404017337,0.9171048561707392,0.941526038831428
7224,99dc8bb20b_00105.jpg,0.963701546948849,0.9741301678264429,0.9246353322528363,0.9487376628110281
7225,99dc8bb20b_00050.jpg,0.9591896830615201,0.9761355917103753,0.9166161246470773,0.9454400336516942
7226,99dc8bb20b_00115.jpg,0.9651524328689683,0.9778374511896246,0.9252182982170001,0.9508004195931771
7227,99dc8bb20b_00170.jpg,0.9711748971110149,0.9846846234072462,0.9376895922619369,0.9606126793663082
7228,99fcba71e5_00125.jpg,0.9916627013660969,0.876629889669007,0.3120314173509461,0.4602422327540811
7229,99fcba71e5_00090.jpg,0.9887736002604167,0.0,0.0,0.0
7230,99fcba71e5_00055.jpg,0.9851277669270834,1.0,0.0016388964763725759,0.0032724297791109904
7231,99fcba71e5_00110.jpg,0.9926768539764683,0.9553349875930521,0.30386740331491713,0.4610778443113772
7232,99fcba71e5_00085.jpg,0.9899856822101462,0.8211382113821138,0.14542836573074155,0.2470948012232416
7233,99fcba71e5_00095.jpg,0.9899617513020833,0.0,0.0,0.0
7234,99fecd4efb_00050.jpg,0.9846885799114169,0.9824008933556673,0.9364116319666198,0.9588551373856936
7235,99fecd4efb_00025.jpg,0.9883185051577731,0.9775737366146909,0.9557581045091377,0.9665428372416995
7236,99fecd4efb_00055.jpg,0.9817686657023024,0.9645381328073636,0.9439797313600901,0.9541482053575058
7237,99fecd4efb_00085.jpg,0.967664780645187,0.9272848773058573,0.9458049994452106,0.9364533797887533
7238,9a02c70ba2_00025.jpg,0.9788191017276937,0.609925892656636,0.7505872599143292,0.6729851948212847
7239,9a02c70ba2_00055.jpg,0.9838705769277366,0.7568555758683729,0.731079717457114,0.7437443859874246
7240,9a02c70ba2_00085.jpg,0.9803432175028024,0.5651500484027105,0.5261355443403029,0.5449453934472137
7241,9a02c70ba2_00095.jpg,0.9866480240294923,0.9002576370997424,0.447985347985348,0.5982634217928336
7242,9a08e7a6f8_00125.jpg,0.9659647580612938,0.7803535771684605,0.7999101392841096,0.7900108470565033
7243,9a08e7a6f8_00100.jpg,0.9781938656071413,0.961021688719138,0.8691937573252729,0.9128040682797266
7244,9a08e7a6f8_00120.jpg,0.9709157968324373,0.8916286779941981,0.8629299107590495,0.8770445859872611
7245,9a08e7a6f8_00105.jpg,0.9763912717782665,0.9138960510245624,0.8901592756592426,0.9018715055743413
7246,9a08e7a6f8_00050.jpg,0.9777648503651994,0.9151902965474428,0.8371554623684095,0.8744353698042615
7247,9a08e7a6f8_00115.jpg,0.9689299258573505,0.9793855145723087,0.7766990291262136,0.8663452805142179
7248,9a08e7a6f8_00170.jpg,0.9776253043320792,0.0,0.0,0.0
7249,9a4e9fd399_00125.jpg,0.9858883405305368,0.9737933322275668,0.8919442439895172,0.9310734463276836
7250,9a4e9fd399_00100.jpg,0.9840586427282041,0.9914447473264836,0.864134805175817,0.9234224557154855
7251,9a4e9fd399_00120.jpg,0.9930064815002946,0.9872203216546734,0.9473247302090408,0.9668611480176381
7252,9a4e9fd399_00105.jpg,0.9857953625441238,0.9504151561220909,0.915959125403862,0.9328690861089323
7253,9a4e9fd399_00050.jpg,0.9849568133319785,0.9890373557274645,0.8743417203042715,0.9281596366248034
7254,9a4e9fd399_00115.jpg,0.9913812361143266,0.9825445173383318,0.9375838425994932,0.9595377926931585
7255,9a4e9fd399_00170.jpg,0.9921196865738298,0.9783558301522962,0.9470135608715526,0.962429591777481
7256,9a68631d24_00125.jpg,0.9761849133520781,0.947818055876241,0.9294786027459295,0.9385587495583131
7257,9a68631d24_00090.jpg,0.9788047718572,0.9703363236977147,0.9353059445225343,0.9524991619630901
7258,9a68631d24_00055.jpg,0.9794095657620886,0.9719708563444008,0.9448585889620155,0.958222980230737
7259,9a68631d24_00110.jpg,0.9835975217251368,0.950127353365513,0.9766202856096667,0.9631916795319737
7260,9a68631d24_00085.jpg,0.9810064862808887,0.9751914241960183,0.9422578118200018,0.9584417884019478
7261,9a68631d24_00095.jpg,0.9823367154356137,0.9598351279211229,0.9606025913609187,0.9602187062905306
7262,9a767493b7_00125.jpg,0.9923807747361251,0.8327778866888845,0.8054607508532423,0.8188915662650602
7263,9a767493b7_00100.jpg,0.9925384301180505,0.7592267135325131,0.9335952848722986,0.8374306106264869
7264,9a767493b7_00120.jpg,0.9937890721791867,0.9019194756554307,0.7763449526496071,0.8344342176502436
7265,9a767493b7_00105.jpg,0.9913182118761993,0.8575315840621963,0.7582058772985049,0.8048157606712878
7266,9a767493b7_00050.jpg,0.9946036660937125,0.9085918199286303,0.7688734030197445,0.832913940613991
7267,9a767493b7_00115.jpg,0.9925807560832541,0.7495636998254799,0.9149978696207925,0.8240598618572526
7268,9a767493b7_00170.jpg,0.9934565752696678,0.8508982035928143,0.831156170793527,0.8409113324785481
7269,9a7fc1548b_00025.jpg,0.9367600663500943,0.9558104950074358,0.22669555577950218,0.36647252881521614
7270,9a7fc1548b_00055.jpg,0.9751641936268548,0.9335204609248042,0.7074563367666816,0.8049168842748868
7271,9a7fc1548b_00085.jpg,0.9754131021695995,0.982454467435873,0.6373252505257949,0.7731212246276218
7272,9a7fc1548b_00095.jpg,0.9561075846354167,1.0,0.2610125368226348,0.4139729450752431
7273,9a9c0e15b7_00040.jpg,0.9949591651727095,0.6671469740634006,0.31453804347826086,0.4275161588180979
7274,9a9c0e15b7_00070.jpg,0.9956436142951278,0.8619582664526485,0.3528252299605782,0.5006993006993007
7275,9a9c0e15b7_00100.jpg,0.9923014322916667,0.0,0.0,0.0
7276,9a9c0e15b7_00110.jpg,0.9947158285507723,0.8401287553648069,0.7333749609740868,0.7831305217536256
7277,9adf06d89b_00125.jpg,0.983306945409309,0.9623240380057297,0.9529553432933301,0.957616776906117
7278,9adf06d89b_00090.jpg,0.9786730714391861,0.9377861047264018,0.9587488398728303,0.9481516198957174
7279,9adf06d89b_00055.jpg,0.9885192507129894,0.9777805007556264,0.964815411897469,0.9712546911451466
7280,9adf06d89b_00110.jpg,0.9834625010091225,0.9581731378596476,0.9554081095313323,0.9567886260322952
7281,9adf06d89b_00085.jpg,0.9868301120919097,0.9777251475121991,0.9568414322250639,0.9671705696426227
7282,9adf06d89b_00095.jpg,0.9861026749921038,0.9762085043637668,0.95631465937927,0.9661591859272699
7283,9b22b54ee4_00080.jpg,0.9947539041421031,0.8237633606761123,0.8501795792714213,0.8367630349703321
7284,9b22b54ee4_00055.jpg,0.9962114444426398,0.833278634722678,0.856612685560054,0.8447845616369988
7285,9b22b54ee4_00085.jpg,0.9906430331323348,0.7837837837837838,0.7374369323915237,0.75990433607154
7286,9b22b54ee4_00115.jpg,0.9909589230350387,0.9505398307557631,0.7755029163194858,0.8541461815798099
7287,9b473fc8fe_00025.jpg,0.9957211124294979,0.8393030009680542,0.7063136456211813,0.7670869276708694
7288,9b473fc8fe_00055.jpg,0.992333471615543,0.8744493392070485,0.30955165692007797,0.4572415778865534
7289,9b473fc8fe_00085.jpg,0.998649775301462,0.9007148530579825,0.8456375838926175,0.8723076923076922
7290,9b473fc8fe_00095.jpg,0.9980076036351069,0.8253493013972056,0.7241681260945709,0.7714552238805972
7291,9b4f081782_00125.jpg,0.9843940344415889,0.9713308955579116,0.9466292727157708,0.9588210166595472
7292,9b4f081782_00100.jpg,0.9633481560680064,0.9616936817730731,0.7864949680770479,0.8653153555376967
7293,9b4f081782_00120.jpg,0.9838112783716739,0.9619422856276925,0.9518250364150458,0.956856918289781
7294,9b4f081782_00105.jpg,0.9527978064385092,0.9862855254461335,0.7270401948842875,0.8370495021736083
7295,9b4f081782_00050.jpg,0.9888571022784913,0.9741547650955317,0.9247264929306146,0.9487973149356704
7296,9b4f081782_00115.jpg,0.9606149258085691,0.9728722846048903,0.810216745324244,0.8841256973916362
7297,9b4f081782_00170.jpg,0.9059556098267366,0.7667958656330749,0.6917398717921046,0.7273366845575135
7298,9bce4583a2_00075.jpg,0.9587817398850025,0.992332486375349,0.9223021462665643,0.956036589321627
7299,9bce4583a2_00105.jpg,0.9804012270536105,0.9940934682739802,0.9652373685710932,0.9794529289147913
7300,9bce4583a2_00135.jpg,0.979351367121023,0.9922163786626597,0.9701742528870736,0.9810715240840342
7301,9bce4583a2_00145.jpg,0.9538678541922744,0.9815684296302045,0.9330736543909348,0.9567068950519464
7302,9bebf1b87f_00120.jpg,0.9858968172547048,0.9667057902973396,0.9038996195493123,0.9342483363581368
7303,9bebf1b87f_00025.jpg,0.9852495682455197,0.9465300251708019,0.9241652915774321,0.935213969765335
7304,9bebf1b87f_00155.jpg,0.9801979395810292,0.9535013524537375,0.8537269826625149,0.9008599707934447
7305,9bebf1b87f_00150.jpg,0.986513872427867,0.9413516886044359,0.9257016189684519,0.9334610625473995
7306,9bebf1b87f_00090.jpg,0.9782283161051532,0.9226139628795527,0.8747883071938738,0.8980648575100159
7307,9bebf1b87f_00115.jpg,0.9870898049512682,0.945841020910209,0.9324718632763651,0.9391088636580478
7308,9bfc50d261_00125.jpg,0.9868313158129755,0.9898627464641538,0.9552544879983863,0.9722507356463422
7309,9bfc50d261_00100.jpg,0.9874018816004156,0.9891045165781917,0.958217411098184,0.9734160086329456
7310,9bfc50d261_00120.jpg,0.9815051405955917,0.9600162439296773,0.9622468708659815,0.9611302631690397
7311,9bfc50d261_00105.jpg,0.9873434655877668,0.9841617552460926,0.9624101055781296,0.9731644002819372
7312,9bfc50d261_00050.jpg,0.9822159033208083,0.9928257787919649,0.9354497182135062,0.9632841328413284
7313,9bfc50d261_00115.jpg,0.9862364876910361,0.9818181818181818,0.9603570402177405,0.9709690376282978
7314,9bfc50d261_00170.jpg,0.9832718057433874,0.9916404877269581,0.9387096774193548,0.9644493928173792
7315,9c166c86ff_00025.jpg,0.9605869359419376,0.8078875052608125,0.935981643482002,0.8672300619203274
7316,9c166c86ff_00055.jpg,0.9497839751688425,0.7555611440067671,0.9379594153540514,0.8369378038897893
7317,9c166c86ff_00085.jpg,0.9760525653973742,0.8810365135453475,0.9656119534168315,0.9213874801797906
