,Names,accuracy,precision,recall,FS
859,6a078cdcc7_00055.jpg,0.9860148111979167,0.9757296993125046,0.942234087794736,0.9586894073246073
860,6a078cdcc7_00110.jpg,0.9874267578125,0.9770551215809192,0.9488027013530544,0.9627216793340573
861,6a078cdcc7_00085.jpg,0.9893758138020833,0.978662109375,0.9584678287066924,0.9684597079110445
862,6a078cdcc7_00095.jpg,0.9891520182291667,0.9767363452461227,0.9597709309479862,0.9681793225275118
863,6a42176f2e_00125.jpg,0.9792887369791666,0.9614876822382651,0.9668380317496187,0.964155434430501
864,6a42176f2e_00100.jpg,0.9617472330729167,0.8951007952375941,0.9608979117580608,0.9268330648236787
865,6a42176f2e_00120.jpg,0.9629923502604166,0.9431786049142024,0.9231340674707219,0.933048695204093
866,6a42176f2e_00105.jpg,0.97122802734375,0.9190521780756343,0.9664736974578404,0.9421666053245
867,6a42176f2e_00050.jpg,0.98017578125,0.9617756386841709,0.9353672552502351,0.9483876435442179
868,6a42176f2e_00115.jpg,0.958203125,0.9162278829277548,0.9209459781623993,0.9185808722119179
869,6a42176f2e_00170.jpg,0.9809326171875,0.9608592692828146,0.959917536922505,0.9603881722429796
870,6a5977be3a_00125.jpg,0.9903116861979167,0.9735439332372089,0.9744167231539589,0.9739801326674462
871,6a5977be3a_00100.jpg,0.9880655924479167,0.9626873766188689,0.9733932880017547,0.9680107321648652
872,6a5977be3a_00120.jpg,0.9897542317708333,0.9777009431691358,0.9675379517941832,0.9725928989703289
873,6a5977be3a_00105.jpg,0.9888671875,0.9742493973263204,0.966077016689847,0.97014599655195
874,6a5977be3a_00050.jpg,0.98734130859375,0.9567772717414877,0.975284624737482,0.9659423066396627
875,6a5977be3a_00115.jpg,0.9888020833333333,0.9711203973133218,0.9687465898426417,0.9699320411686297
876,6a5977be3a_00170.jpg,0.98690185546875,0.9729421817146112,0.9572340058630798,0.9650241755853751
877,6a96c8815d_00125.jpg,0.9918131510416667,0.9563374728957225,0.860805535841022,0.9060603230927259
878,6a96c8815d_00100.jpg,0.9965291341145833,0.9371814872594904,0.973110151187905,0.9548079470198675
879,6a96c8815d_00120.jpg,0.9952392578125,0.9476435229549612,0.9502926530968813,0.9489662392043968
880,6a96c8815d_00105.jpg,0.9974609375,0.9574533524707812,0.978110599078341,0.9676717438607397
881,6a96c8815d_00050.jpg,0.99486083984375,0.961383407596011,0.8073770491803278,0.8776755447941889
882,6a96c8815d_00115.jpg,0.9962443033854167,0.9651352823678954,0.9517414271644731,0.9583915611053508
883,6a96c8815d_00170.jpg,0.9855265299479167,0.9256566390984277,0.7880687093779016,0.8513394909516446
884,6abf0ba6b2_00125.jpg,0.98414306640625,0.9465030058021408,0.971136900924135,0.9586617305427968
885,6abf0ba6b2_00100.jpg,0.9868611653645833,0.9580772195945242,0.9742150091105556,0.9660787259299725
886,6abf0ba6b2_00120.jpg,0.9841756184895833,0.9343784544266908,0.9867555291420809,0.9598529973469325
887,6abf0ba6b2_00105.jpg,0.9876790364583333,0.9618179935811161,0.975144326650572,0.9684353174189513
888,6abf0ba6b2_00050.jpg,0.9866984049479167,0.9649860823339821,0.9665436860640617,0.96576425616589
889,6abf0ba6b2_00115.jpg,0.9831705729166667,0.963318073756803,0.9557691183063998,0.959528748679009
890,6abf0ba6b2_00170.jpg,0.9842203776041667,0.9840726928069561,0.938956060159245,0.9609851304855228
891,6ade215eb0_00025.jpg,0.9716145833333333,0.9038379695902813,0.9588532260712527,0.9305331501065504
892,6ade215eb0_00055.jpg,0.9947672526041667,0.9800551724137931,0.984400110834026,0.9822228366049213
893,6ade215eb0_00085.jpg,0.9608561197916666,0.5916854230107242,0.9732849364791288,0.7359609156282593
894,6ade215eb0_00095.jpg,0.9488240559895833,0.6805436295265449,0.9278217342160504,0.7851737979332138
895,6b25d6528a_00120.jpg,1.0,0.0,0.0,0.0
896,6b25d6528a_00090.jpg,0.9999837239583333,0.0,0.0,0.0
897,6b25d6528a_00055.jpg,1.0,0.0,0.0,0.0
898,6b25d6528a_00110.jpg,0.99942626953125,0.0,0.0,0.0
899,6b25d6528a_00085.jpg,1.0,0.0,0.0,0.0
900,6b25d6528a_00095.jpg,1.0,0.0,0.0,0.0
901,6bf2e853b1_00125.jpg,0.9938517252604167,0.9812887663680221,0.9671251485821022,0.9741554776361926
902,6bf2e853b1_00100.jpg,0.9936482747395833,0.9712513537461849,0.9773778071334214,0.9743049497127618
903,6bf2e853b1_00120.jpg,0.99327392578125,0.976611191014314,0.967106378649666,0.9718355454839754
904,6bf2e853b1_00105.jpg,0.9922037760416667,0.9632706164931946,0.9725496800269451,0.9678879093621158
905,6bf2e853b1_00050.jpg,0.9928873697916667,0.9699027525960112,0.9724030802789437,0.9711513071032479
906,6bf2e853b1_00115.jpg,0.9942342122395833,0.9743355341120704,0.977612447343389,0.9759712401010666
907,6bf2e853b1_00170.jpg,0.9914876302083333,0.985710388104495,0.9452838827838828,0.9650739590637417
908,6c4ce479a4_00165.jpg,0.9931315104166667,0.9777103935190423,0.983989614885331,0.9808399545970488
909,6c4ce479a4_00195.jpg,0.88953857421875,0.8837593984962406,0.5579395067119829,0.6840322636963581
910,6c4ce479a4_00225.jpg,0.8873331705729167,0.6139559139137934,0.783826692614975,0.6885692112159624
911,6c5123e4bc_00025.jpg,0.97117919921875,0.9464250925384765,0.9546213769387325,0.9505055657654761
912,6c5123e4bc_00055.jpg,0.9683797200520833,0.9509797841994295,0.930114782186775,0.940431566440535
913,6c5123e4bc_00085.jpg,0.9617757161458333,0.9801863773995355,0.8923352780602687,0.9342000196125128
914,6c5123e4bc_00095.jpg,0.9626261393229166,0.9524135809374651,0.9217496041466484,0.9368307393932724
915,6cc791250b_00125.jpg,0.9952718098958333,0.9154670237696686,0.8927522037218414,0.9039669421487605
916,6cc791250b_00090.jpg,0.9925821940104167,0.945299431247909,0.7906814047852245,0.8611047619047619
917,6cc791250b_00055.jpg,0.9949666341145833,0.9825414997137951,0.8602931963413106,0.9173625492684881
918,6cc791250b_00110.jpg,0.9905680338541667,0.7869309383710127,0.8436254980079682,0.8142925813170966
919,6cc791250b_00085.jpg,0.9909952799479167,0.8793290043290043,0.8310957678046286,0.8545323078945639
920,6cc791250b_00095.jpg,0.9921956380208333,0.8491406747294716,0.8461782429432286,0.8476568705321683
921,6da6adabc0_00125.jpg,0.9824422200520834,0.9433736840918825,0.9586960505818748,0.9509731516934997
922,6da6adabc0_00090.jpg,0.9767781575520833,0.9802714853127319,0.9034009774541945,0.9402677328532703
923,6da6adabc0_00055.jpg,0.9833414713541667,0.9570157892496914,0.9559173609930284,0.9564662597562791
924,6da6adabc0_00110.jpg,0.9824300130208333,0.9872846866269221,0.9230753409161028,0.9541009396658021
925,6da6adabc0_00085.jpg,0.9800333658854167,0.9705290212036839,0.927710103388269,0.9486366253205631
926,6da6adabc0_00095.jpg,0.9638753255208333,0.939733045705811,0.8709596801066312,0.9040402948615405
927,6dfe55e9e5_00125.jpg,0.9819905598958333,0.9689633767846059,0.9207176210371099,0.9442246137560804
928,6dfe55e9e5_00090.jpg,0.98271484375,0.9268701945954069,0.9653598351462034,0.9457235581223009
929,6dfe55e9e5_00055.jpg,0.9842447916666667,0.9387937415452156,0.9614690890079728,0.9499961257328822
930,6dfe55e9e5_00110.jpg,0.9800577799479167,0.9761439766631232,0.9093547049882548,0.9415664158906918
931,6dfe55e9e5_00085.jpg,0.98790283203125,0.9664654775759872,0.9536883713476845,0.960034413690196
932,6dfe55e9e5_00095.jpg,0.9805135091145833,0.9582818219281022,0.927981220657277,0.9428881494997197
933,6e2f834767_00125.jpg,0.9714192708333333,0.9191480871863933,0.9069343963777745,0.9130003963535472
934,6e2f834767_00100.jpg,0.9766886393229167,0.9260853246590767,0.9302518473835018,0.9281639101704054
935,6e2f834767_00120.jpg,0.9778564453125,0.9390190242008541,0.921605487107837,0.9302307692307694
936,6e2f834767_00105.jpg,0.97713623046875,0.9439781575487916,0.9164764499423214,0.9300240351685576
937,6e2f834767_00050.jpg,0.9703369140625,0.9568022117267596,0.8846522526360635,0.9193137797454345
938,6e2f834767_00115.jpg,0.97921142578125,0.947245375076235,0.9247562579076632,0.9358657310352618
939,6e2f834767_00170.jpg,0.9701497395833333,0.9724081055607917,0.8700299363325884,0.9183746133475754
940,6e36e4929a_00025.jpg,0.9890380859375,0.9643819921822347,0.9458950290851401,0.9550490555963426
941,6e36e4929a_00055.jpg,0.97757568359375,0.9589014139937593,0.8938941299790356,0.9252573474563629
942,6e36e4929a_00085.jpg,0.97755126953125,0.9050383490825883,0.8670130713647803,0.8856177305993821
943,6e36e4929a_00095.jpg,0.9608439127604167,0.7466428503078052,0.9330357142857143,0.8294973334042064
944,70405185d2_00125.jpg,0.9989501953125,0.8359375,0.7776162790697675,0.8057228915662652
945,70405185d2_00100.jpg,0.999267578125,0.8341625207296849,0.8627787307032591,0.8482293423271501
946,70405185d2_00120.jpg,0.998974609375,0.8773109243697479,0.7446504992867332,0.8055555555555555
947,70405185d2_00105.jpg,0.9996175130208333,0.9671848013816926,0.8818897637795275,0.9225700164744646
948,70405185d2_00050.jpg,0.99940185546875,0.8628659476117103,0.9061488673139159,0.8839779005524863
949,70405185d2_00115.jpg,0.9992960611979167,0.8326055312954876,0.9079365079365079,0.8686408504176159
950,70405185d2_00170.jpg,0.9990885416666667,0.7549019607843137,0.8619402985074627,0.8048780487804877
951,7082544248_00245.jpg,0.99312744140625,0.9457676394945768,0.8753881184019872,0.909217952163397
952,7082544248_00210.jpg,0.9937215169270833,0.9872054725107676,0.8438548998375744,0.9099188510712826
953,7082544248_00240.jpg,0.9953938802083333,0.9615718627876683,0.9192611041926111,0.9399405772495757
954,711dce6fe2_00025.jpg,0.9871744791666667,0.8945574089857543,0.7626907505450016,0.8233777877395495
955,711dce6fe2_00055.jpg,0.9842325846354166,0.9216571504448281,0.6787600234695873,0.7817762009348426
956,711dce6fe2_00085.jpg,0.9803426106770833,0.8437558862309286,0.7385211441760778,0.7876390170996527
957,711dce6fe2_00095.jpg,0.98907470703125,0.9128421052631579,0.8236299743565391,0.8659443806480602
958,72acb8cdf6_00125.jpg,0.9897908528645833,0.9817933100999903,0.9392409796223593,0.9600458620634744
959,72acb8cdf6_00100.jpg,0.9856892903645833,0.9604017130104349,0.935269758289524,0.9476691416072731
960,72acb8cdf6_00120.jpg,0.9834269205729167,0.9147505225847496,0.9599732943345838,0.9368164683616959
961,72acb8cdf6_00105.jpg,0.9866292317708333,0.9770008612714919,0.9227246708643388,0.9490874159462056
962,72acb8cdf6_00050.jpg,0.9896280924479167,0.9789458040225899,0.9587831445137187,0.9687595749635386
963,72acb8cdf6_00115.jpg,0.9656453450520833,0.8568569194683346,0.8763433981576254,0.8664906149686111
964,72acb8cdf6_00170.jpg,0.9872314453125,0.9762231503579952,0.9332363677846224,0.9542458882538201
965,72b01281f9_00125.jpg,0.9831095377604167,0.9386624634091421,0.8819820582261341,0.9094399720749613
966,72b01281f9_00100.jpg,0.98033447265625,0.9198783384025666,0.8835441011685609,0.9013451999428443
967,72b01281f9_00120.jpg,0.97916259765625,0.9156505457368589,0.8596295661121591,0.8867561531147033
968,72b01281f9_00105.jpg,0.9833780924479166,0.9357650477050532,0.9068183547675215,0.9210643272593767
969,72b01281f9_00050.jpg,0.9784912109375,0.9582147477360932,0.8373276056974904,0.8937017374517375
970,72b01281f9_00115.jpg,0.98155517578125,0.905086798546629,0.9113044185195723,0.9081849668833931
971,72b01281f9_00170.jpg,0.9793619791666667,0.9209964412811388,0.8626666666666667,0.8908777969018933
972,72d8dba870_00125.jpg,0.8973388671875,0.7404280881469537,0.9915322409924213,0.8477772951057052
973,72d8dba870_00100.jpg,0.97830810546875,0.9395869237397674,0.9880502343230118,0.9632093636344814
974,72d8dba870_00120.jpg,0.9408487955729167,0.8324873096446701,0.9951035037464546,0.9065607384124903
975,72d8dba870_00105.jpg,0.9528401692708334,0.866219585590233,0.9901997950100389,0.9240697064989517
976,72d8dba870_00050.jpg,0.9882527669270833,0.9728731692115924,0.9819768813399387,0.9774038273392557
977,72d8dba870_00115.jpg,0.93642578125,0.8449518337832149,0.9565193013932887,0.8972808078683007
978,72d8dba870_00170.jpg,0.9398600260416666,0.9100165789851572,0.8983594726600255,0.9041504539559013
979,72e8d1c1ff_00025.jpg,0.9920166015625,0.8459926663174437,0.7015638575152042,0.7670387081453337
980,72e8d1c1ff_00055.jpg,0.9714640299479167,0.6668937329700273,0.3462218554756572,0.4558081787848219
981,72e8d1c1ff_00085.jpg,0.96058349609375,0.3754427390791027,0.4196911706480137,0.39633576369414836
982,72e8d1c1ff_00095.jpg,0.9722859700520833,0.5293700627911687,0.7072114734136111,0.6055024616275703
983,72edc08285_00125.jpg,0.9896443684895834,0.9526025007269555,0.8269942780208684,0.8853655240754922
984,72edc08285_00100.jpg,0.9918538411458333,0.9347826086956522,0.9014675052410901,0.9178228388473852
985,72edc08285_00120.jpg,0.9896077473958333,0.9348551360842845,0.8545746388443017,0.8929140461215932
986,72edc08285_00105.jpg,0.9886271158854166,0.9789463564699097,0.7981032996316326,0.8793229998704719
987,72edc08285_00050.jpg,0.9850056966145834,0.9917282989490074,0.738960191429193,0.8468857772053018
988,72edc08285_00115.jpg,0.9893107096354167,0.9712786259541984,0.8139944022391044,0.8857080704807483
989,72edc08285_00170.jpg,0.99371337890625,0.9320291173794358,0.9277239380490897,0.9298715446416412
990,72f04f1a38_00060.jpg,0.9715291341145833,0.824487895716946,0.8723747257176123,0.8477556082595358
991,72f04f1a38_00025.jpg,0.9810546875,0.9069200974324162,0.9071374365938412,0.9070287539936102
992,72f04f1a38_00055.jpg,0.97225341796875,0.8442581879469776,0.8449895139965351,0.8446236926652541
993,733798921e_00125.jpg,0.99613037109375,0.8531928900592495,0.6403162055335968,0.7315834038950042
994,733798921e_00090.jpg,0.99473876953125,0.6640826873385013,0.7503649635036497,0.7045921864290611
995,733798921e_00055.jpg,0.9958251953125,0.9191343963553531,0.45800227014755956,0.6113636363636364
996,733798921e_00110.jpg,0.99517822265625,0.7785998861696073,0.6321626617375231,0.6977811782708493
997,733798921e_00085.jpg,0.9934041341145833,0.6007207207207207,0.7646788990825688,0.6728557013118062
998,733798921e_00095.jpg,0.9966471354166667,0.8643246517262265,0.7039960532807104,0.7759651984774335
999,7368d5c053_00125.jpg,0.9711710611979166,0.9589870842452453,0.9336184259884462,0.9461327332030687
1000,7368d5c053_00100.jpg,0.9663818359375,0.9751427821587912,0.9255880713158801,0.9497194464392216
1001,7368d5c053_00120.jpg,0.9698079427083334,0.9502476155539251,0.9372116863147104,0.9436846339501206
1002,7368d5c053_00105.jpg,0.9605265299479167,0.9477178423236514,0.9119714795008913,0.9295011082446133
1003,7368d5c053_00050.jpg,0.896044921875,0.9575660257764631,0.8466199908840254,0.8986817684290677
1004,7368d5c053_00115.jpg,0.97420654296875,0.970964528015435,0.931669195751138,0.9509110761772746
1005,7368d5c053_00170.jpg,0.97723388671875,0.9632337901411332,0.9426512535655307,0.9528313816737904
1006,74267f68b9_00050.jpg,0.9721598307291667,0.9745845552297165,0.511694405748222,0.6710576923076923
1007,74267f68b9_00025.jpg,0.9840861002604167,0.9587921847246892,0.8020325686437656,0.8734345166823081
1008,74267f68b9_00055.jpg,0.9896036783854166,0.9532964162574443,0.8123219373219374,0.8771811757919531
1009,74267f68b9_00085.jpg,0.9888102213541666,0.9725042301184433,0.7296868387642826,0.8337765957446808
1010,74ef677020_00025.jpg,0.9865641276041667,0.9833698878700596,0.9874928132324975,0.9854270380962469
1011,74ef677020_00055.jpg,0.9679850260416667,0.9716472223238123,0.9570687512383148,0.9643028900685087
1012,74ef677020_00085.jpg,0.9828328450520833,0.9791470886742096,0.9811663668980065,0.9801556877778039
1013,74ef677020_00095.jpg,0.9859212239583334,0.9916175695741726,0.975635044064282,0.9835613835043711
1014,756f76f74d_00125.jpg,0.98455810546875,0.9888237616545692,0.9551314959590478,0.9716856548112004
1015,756f76f74d_00100.jpg,0.9796427408854167,0.9427282692687836,0.9665413810892476,0.9544863222437525
1016,756f76f74d_00120.jpg,0.988720703125,0.990782874414588,0.9641702760359429,0.977295437791793
1017,756f76f74d_00105.jpg,0.9768513997395833,0.9485433153582183,0.9516925184885906,0.9501153073840569
1018,756f76f74d_00050.jpg,0.9715861002604167,0.9596273907442275,0.9073157934187842,0.9327387087142045
1019,756f76f74d_00115.jpg,0.9845906575520833,0.9581229883110283,0.9772778324952914,0.967605621754788
1020,756f76f74d_00170.jpg,0.9663533528645833,0.9192787562452899,0.9636456733230927,0.9409395110314336
1021,757cac96c6_00125.jpg,0.9934163411458333,0.9336240310077519,0.9355882828936721,0.934605124888853
1022,757cac96c6_00100.jpg,0.994384765625,0.928685066057965,0.9746642468239565,0.951119297251346
1023,757cac96c6_00120.jpg,0.9913614908854167,0.9170806801483451,0.9332099117060666,0.9250749955884947
1024,757cac96c6_00105.jpg,0.99517822265625,0.9502469754456296,0.9643998837547224,0.957271121047128
1025,757cac96c6_00050.jpg,0.99361572265625,0.9412503694945314,0.9427133446821109,0.9419812890581666
1026,757cac96c6_00115.jpg,0.9943074544270833,0.9463174649110114,0.9521729635291548,0.9492361841866541
1027,757cac96c6_00170.jpg,0.9931315104166667,0.9011705685618729,0.9551577454803262,0.9273791085871623
1028,762e1b3487_00025.jpg,0.9875773111979167,0.9746775067750677,0.9597583365355877,0.9671603902460012
1029,762e1b3487_00055.jpg,0.9774617513020833,0.9677852595945101,0.9328261602028692,0.9499841979321866
1030,762e1b3487_00085.jpg,0.9550821940104167,0.9656292340798597,0.8387939837651661,0.8977539017274117
1031,762e1b3487_00095.jpg,0.8875081380208333,0.9619700984102952,0.8114184917949046,0.8803037650237262
1032,774f6c2175_00125.jpg,0.9913492838541667,0.9873594687481796,0.9524612272420768,0.9695964305122557
1033,774f6c2175_00100.jpg,0.98848876953125,0.9852903951624244,0.9382398628742836,0.9611896889962
1034,774f6c2175_00120.jpg,0.99071044921875,0.9874246790673303,0.9482556189198256,0.9674438502673797
1035,774f6c2175_00105.jpg,0.9912638346354167,0.9837493573998972,0.9561946534158732,0.9697763137519884
1036,774f6c2175_00050.jpg,0.9908447265625,0.9578259492759882,0.976950406671169,0.9672936593307557
1037,774f6c2175_00115.jpg,0.9925862630208333,0.9876611471641009,0.9604380677476866,0.9738593974175036
1038,774f6c2175_00170.jpg,0.9916748046875,0.9869212437585111,0.9564225228197515,0.9714325607372242
1039,77920f1708_00125.jpg,0.9928019205729167,0.7627118644067796,0.6850746268656717,0.7218116055983644
1040,77920f1708_00090.jpg,0.9937093098958333,0.7667638483965015,0.7413091136861886,0.7538216560509554
1041,77920f1708_00055.jpg,0.9894612630208334,0.8562138728323699,0.3313758389261745,0.47782258064516125
1042,77920f1708_00110.jpg,0.9921468098958334,0.7848970251716247,0.6010514018691588,0.6807806814422759
1043,77920f1708_00085.jpg,0.9914143880208334,0.7618140243902439,0.5737657864523537,0.6545514079895219
1044,77920f1708_00095.jpg,0.9925333658854166,0.799835255354201,0.59009419629292,0.6791397097394649
1045,77c834dc43_00095.jpg,0.91302490234375,0.629006266786034,0.5177788422565311,0.5679985448372036
